"2309300153","Sherman S. M. Chow","106","106","4081","31"
"2134789114","Wai Wan Tsang","862992","8","99",\N
"2692687340","Jinyuan Sun","131612","1","3",\N
"2165238224","Anthony Man Cho So","570698","3","0",\N
"2610066912","Qiang Tang","3206","21","160","8"
"2057853179","Bok Min Goi","2527","50","408","10"
"2143898475","Zhenfu Cao","61","221","4193","37"
"2590929571","Peizhao Hu","102428","2","3",\N
"2204382330","Cheng Kang Chu","786144","8","465",\N
"2154224518","Tolga Acar","2198","23","344","11"
"2659624774","Kristiyan Haralambiev","374636","1","3",\N
"2131229705","Brent Waters","37","90","14407","42"
"2306257003","Raphael C. W. Phan","650","99","913","18"
"2953371372","Qianhong Wu","929","38","1088","16"
"2096738332","Swee Huay Heng","2396","57","370","10"
"2973418447","Ai Fen Sui","328989","1","25",\N
"2108886137","Joseph K. Liu","118","153","2655","30"
"2315871956","Hong Sheng Zhou","2856","20","244","9"
"2138256162","Jinyang Li","863442","8","535",\N
"2119656127","Pan Li","2221","21","386","11"
"2185020070","Yuanyuan Yang","520596","6","57",\N
"2308064031","Qian Wang","1121","45","4184","15"
"2146038147","Patrick P. Tsang","1543","19","765","13"
"2752380563","Christoph Egger","469686","5","38",\N
"2095956890","Juan Manuel GonzÃ¡lez Nieto","641","76","1076","18"
"2136293085","Jian Weng","414","87","1824","21"
"2333922198","C.F. Chong","863025","10","141",\N
"2304600816","Cong Zhang","85822","2","1",\N
"2696489842","Dongqing Xie","506720","3","331",\N
"2973989200","S. M. Yiu","243997","1","14",\N
"2114082570","Chung Ki Li","493563","2","49",\N
"2097786798","Moti Yung","25","252","8596","47"
"2170611247","Yunlei Zhao","3257","21","168","8"
"2565516596","Yujue Wang","4006","19","260","6"
"2486498286","Xiuhua Wang","71723","1","0",\N
"2558199433","Tao Xiang","520645","12","177",\N
"2372111650","Jingjun Wang","130858","2","21",\N
"2157277216","Qin Zou","411985","3","24",\N
"2401766818","Jie Han Lee","863756","1","58",\N
"2805972825","Zongyang Zhang","399408","1","8",\N
"2335988103","Shengshan Hu","214040","7","58",\N
"1259442811","Yevgeniy Dodis","178","74","3531","27"
"2121197119","Sean W. Smith","88","153","3993","34"
"2099131168","Xiaofeng Chen","115","130","3308","30"
"2240894600","Jianying Zhou","55","224","6253","38"
"2646065768","Cong Wang","428","62","5173","20"
"2053091431","Urs Hengartner","299","49","1463","23"
"2103196764","Jinyuan Sun","783","22","1070","16"
"2138923407","Melissa Chase","1047","23","1446","15"
"2581175144","Hua Deng","879865","16","285",\N
"2147225627","Alexander Russell","1953","23","351","11"
"2324750492","Hui Li","131","167","3193","29"
"2690812960","Zhengjun Cao","836137","1","0",\N
"2046505287","Duncan S. Wong","101","129","3493","32"
"2700046856","Yu Chen","864711","12","34",\N
"2102680016","Lakshminarayanan Subramanian","1646","29","877","12"
"2681105955","Ying Kai Tang","507303","1","3",\N
"2782710277","Kim Kwang Raymond Choo","483","156","1302","20"
"2165546819","Boyang Wang","966","24","1310","15"
"2289314106","Miyako Ohkubo","2916","22","1019","9"
"2150389528","Lucas C. K. Hui","509","87","1381","19"
"2121127679","H. W. Go","750519","4","32",\N
"1972049170","Wen Guey Tzeng","891","36","1233","16"
"2905232051","Zuoxia Yu","930373","1","2",\N
"2646817045","Lan Nguyen","872142","4","24",\N
"2734600450","Xiao Tan","870431","1","62",\N
"2168003182","Qiong Huang","975","32","768","15"
"2477040962","Lei Zhang","746","53","896","17"
"2972424286","Shuyang Tang","913642","1","2",\N
"2245599763","Victor K. Wei","776288","14","285",\N
"1896382425","Goichiro Hanaoka","760","165","1054","17"
"2170816905","Wenjing Lou","38","92","9633","41"
"2667608295","Henry K. F. Cheung","570760","2","0",\N
"2306777367","K.H. Pun","863020","7","71",\N
"2136273045","Wenchang Shi","2468","31","310","10"
"2305507359","Kristiyan Haralambiev","835222","7","185",\N
"2229595289","Manuel Reinert","369473","9","57",\N
"2130965023","Wun She Yap","755270","16","83",\N
"2693789606","Cong Zhang","433905","1","3",\N
"2107816444","Haibin Zhang","884066","16","92",\N
"2942265051","Masayuki Abe","819297","5","65",\N
"2145796010","Kin Ying Yu","327043","4","73",\N
"2307181467","Kam Pui Chow","1640","61","558","12"
"2343333256","Dominique SchrÃ¶der","1250","39","598","14"
"275327080","Josep Domingo Ferrer","168","135","2639","27"
"2948018574","Siu Ming Yiu","1258","30","949","14"
"3012315696","Cheng Kang Chu","382170","9","335",\N
"2631144015","Ming Li","824794","16","220",\N
"2234215184","Guomin Yang","359","107","1570","22"
"2164043692","Yanjiang Yang","2092","35","887","11"
"2137870350","Yue Tong","369765","3","89",\N
"2134263120","Hao Xiong","783747","4","19",\N
"2143069727","Wen Tao Zhu","1495","43","807","13"
"2648839107","Xiuhua Wang","85873","1","1",\N
"2142756370","Colin Boyd","126","219","3263","30"
"2305103407","Jianfeng Wang","3927","20","199","6"
"2096511400","Yi Jun He","783737","9","108",\N
"2963458950","Zhiqiang Liu","913640","1","2",\N
"2584424080","Tao Zhang","384105","4","12",\N
"2062283694","Robert H. Deng","33","305","6827","44"
"2114873116","Matteo Maffei","534","54","1005","19"
"2608539362","Weizhi Meng","805","68","698","16"
"2806670307","David Cash","392414","17","494",\N
"2137211123","Kui Ren","41","153","9957","41"
"2134590396","Xiaotie Deng","1609","33","793","12"
"2100338126","Xinyi Huang","107","123","3224","31"
"2705027010","Xiaoqi Yu","85888","1","1",\N
"1980177916","Man Ho Au","195","139","2191","26"
"2105778398","Russell W. F. Lai","71705","8","13",\N
"2803730381","Xianmin Wang","704050","2","16",\N
"3005519976","Joseph K. Liu","879613","1","45",\N
"2918369214","Tsz Hon Yuen","757","42","747","17"
"2398567661","Siu Ming Yiu","1672","89","650","12"
"2632228241","Fei Chen","520652","9","66",\N
"2578275708","Yong Ho Hwang","514327","2","39",\N
"2693735478","Ming Li","646","45","2602","18"
"2106604967","Bo Qin","1176","48","555","14"
"2147563740","Nguyen Tran","491686","3","253",\N
"2582522495","Zhe Zhou","416956","16","280",\N
"1225292053","Richard W. C. Lui","876927","9","58",\N
"2100960831","Cong Zhang","880489","5","23",\N
"2143678898","Zongyang Zhang","864658","6","43",\N
"2631959905","Yongjun Zhao","348690","9","28",\N
"2951544542","Kam Fung Cheung","687872","2","1",\N
"3023878589","H. W. Chan","328998","1","25",\N
"2734431387","Asma Aloufi","583086","1","2",\N
"2114127059","Willy Susilo","27","410","7026","45"
"2892644241","Ye Zhang","491444","4","144",\N
"2257074422","Jin Li","117","96","4286","30"
"2986452511","Zhen Liu","3104","21","392","8"
"234823383","Yannis Rouselakis","377208","5","472",\N
