"691809822","Ãšlfar Erlingsson","335","37","3457","22"
"2176475713","Gang Tan","817","41","700","16"
"2660127837","Vasyl Pihur","462580","1","455",\N
"2956411219","Yinglian Xie","785990","1","51",\N
"2131252044","Dawn Song","2","181","26525","71"
"319689334","Aleksandra Korolova","527550","12","747",\N
"233250515","Frank Piessens","157","151","3230","28"
"2146216103","Vinod Ganapathy","849","37","896","16"
"2302713297","John MacCormick","772240","4","116",\N
"2170552450","Benjamin Livshits","371","52","1933","21"
"10873397","Andrea Bittau","877714","11","628",\N
"2077462807","Nicola Zannone","589","82","1410","18"
"2761577313","Michael Vrable","863409","2","47",\N
"2926479203","Alf Zugenmaier","869223","13","430",\N
"1905231806","Bernhard Seefeld","661082","1","68",\N
"2635941781","Chang Liu","664603","9","356",\N
"2074210144","Arnar Birgisson","862891","12","177",\N
"2568452236","Ushasree Kode","661106","1","68",\N
"2108732787","Martn Abadi","863343","1","1",\N
"2409565601","Geoff Pike","481062","1","170",\N
"2133002553","Darrell Anderson","479834","4","85",\N
"2063507398","Marco Pistoia","698","55","763","17"
"1992922445","Petros Maniatis","645","37","1532","18"
"1998594138","Jay Ligatti","1407","23","2165","13"
"707981970","Yves Younan","1203","21","629","14"
"2096695634","David Lie","1508","26","1202","13"
"2283769789","Caroline Tice","481054","1","170",\N
"281330718","George C. Necula","863411","7","98",\N
"2083129912","Mark Lentczner","395274","2","57",\N
"2162106674","MartÃ­n Abadi","60","86","9133","37"
"2149957111","Wayne Gray","479837","4","85",\N
"2139051330","Ananth Raghunathan","866928","8","268",\N
"2766959311","Mitch Rudominer","661140","1","68",\N
"2416628284","Tom Roeder","481063","1","170",\N
"2106636992","Fred B. Schneider","151","72","4352","28"
"1606335232","Nicholas Carlini","884244","14","2714",\N
"2761167011","Adolf Hohl","270964","1","17",\N
"2562190987","Julien Tinnes","661104","1","68",\N
"2987804834","Ben Livshits","776333","1","0",\N
"3001771788","Roelf J. Wieringa","238138","1","117",\N
"2114568220","Tuomas Aura","416","104","1833","21"
"320422649","Xavier Boyen","479900","4","85",\N
"2018195211","Peter Collingbourne","481012","1","170",\N
"1982523417","Liviu Iftode","584","41","1452","18"
"2138024322","Mohan Dhawan","537448","7","491",\N
"2324400913","Mihai Budiu","863371","6","1232",\N
"2212716002","Jasvir Nagra","876444","9","397",\N
"2619604632","Mark S. Miller","869625","14","451",\N
"2647322087","Jernej Kos","49695","6","147",\N
"1968292161","Joe Gibbs Politz","487367","2","51",\N
"2125383417","John C. Mitchell","54","80","6534","38"
"2130033434","Ankur Taly","485524","12","343",\N
"2626203786","Luis Lozano","481071","1","170",\N
"2139677914","Ilya Mironov","970","22","1454","15"
"2506534842","Joseph Gibbs Politz","105770","1","11",\N
"2306368710","Bin Zeng","496607","2","101",\N
"2123758338","Mike Samuel","511412","2","62",\N
"2639473500","Stephen Checkoway","872020","16","2521",\N
