"2109843937","Shambhu Upadhyaya","635","83","1242","18"
"2521846685","Jacob Joyce","415986","1","13",\N
"912239788","Ramkumar Chinchani","777869","10","302",\N
"2248632246","Kevin Kwiat","826","77","739","16"
"2507744554","G̦khan Kul","455222","7","28",\N
"2127538210","Steven Salerno","261078","1","10",\N
"2847416878","S. Mathew","741161","1","21",\N
"2675788684","Jin Ki Kim","726498","2","16",\N
"2085561894","Murtuza Jadliwala","1746","28","452","12"
"2974071673","B. Hardekopf","747076","1","45",\N
"2575996244","Shamik Banerjee","818932","2","7",\N
"2525598197","C. Ryu","314798","1","9",\N
"896382207","Anandatirtha Nandugudi","837172","5","69",\N
"438730606","S. Vidyaraman","323860","2","41",\N
"2937543209","H. R. Rao","474280","3","35",\N
"1977358433","Erkay Savas","2388","29","176","10"
"2902593018","Emma Laier Frank","920057","1","0",\N
"2223329050","Vidyaraman Sankaranarayanan","844579","8","60",\N
"2306619851","Sangmi Chai","500465","2","15",\N
"2657088976","Quang Duy La","231089","3","79",\N
"1597524543","Adam Stotz","770564","6","148",\N
"2100461916","Hung Q. Ngo","751890","10","340",\N
"2973243585","R. Chinchani","266585","1","21",\N
"2156412118","Michalis Petropoulos","751907","1","117",\N
"2373582462","Kenneth P. Mortensen","881072","1","0",\N
"2108560729","Sunu Mathew","768171","6","196",\N
"2662938721","H. Raghav","590887","1","0",\N
"2801966703","H. Raghov. Rao","92361","1","2",\N
"2134981289","Tamal Biswas","151992","1","3",\N
"283746359","Hayreddin Ceker","809654","2","20",\N
"231322564","R. Giomundo","741111","1","21",\N
"2802514174","K. Pramod Krishna","92362","1","2",\N
"229078413","Ruchika Mehresh","540809","1","2",\N
"2646236214","Qi Duan","128608","2","2",\N
"2320986685","M. Chandrasekaran","738275","9","221",\N
"2169437600","Raj Sharman","4380","19","311","5"
"2227171780","Mukarram Baig","513505","1","0",\N
"2571410588","A. Vikram","257559","1","7",\N
"2974371910","H.R. Rao","314831","1","9",\N
"2096898130","Varun Chandola","856631","7","39",\N
"2602378391","Ruochen Liao","920023","1","0",\N
"2496753853","A. Muthukrishnan","479964","1","26",\N
"2102927726","D. Britt","741082","1","21",\N
"2640365882","Brendan James Gilbert","881100","2","2",\N
"2126102697","Jun Zhuang","1069","45","1186","15"
"2136346182","Aziz Mohaisen","969","103","659","15"
"1932562154","Rohit Valecha","766885","6","15",\N
"2940929452","H. R. Rao","272362","5","8",\N
"2025476465","Boon Hee Soong","177573","1","15",\N
"2867663678","H.R. Rao","490546","3","9",\N
"2498445159","Raghav Rao","766934","5","7",\N
"2079224863","Ameya Sanzgiri","837078","8","67",\N
"250076939","Sharmistha Bagchi Sen","740737","3","21",\N
"2402217671","R. Giomundo","463940","1","29",\N
"2511824833","Kiran Mantha","768201","1","1",\N
"2125019985","Anusha Iyer","473127","3","144",\N
"2243779530","Ponnurangam Kumaraguru","1171","31","1254","14"
"2299189677","Manish Gupta","881064","16","100",\N
"2101732052","Suranjan Pramanik","777794","4","68",\N
"2159281116","Mehran Mozaffari Kermani","820237","4","14",\N
"2052287840","Arun Keepanasseril","766896","1","1",\N
"2114691006","Chunming Qiao","837084","14","55",\N
"2110246760","H. Raghav Rao","2484","30","650","10"
"2973316712","M. Virendra","496755","1","88",\N
"2144263829","Daqing Hou","79894","2","7",\N
"2661073124","S. Patil","516036","1","2",\N
"243505767","Haricharan Rengamani","443272","1","3",\N
"2707644283","Sharmistha Bagchi","590893","1","0",\N
"2973298386","Mohit Virendra","128626","1","2",\N
"2294432917","Jeffrey Spaulding","218326","12","44",\N
"2502040084","Himabindu Challapalli","755095","1","0",\N
"2154897878","Jiaju Huang","79896","2","7",\N
"2005982004","Stephanie Schuckers","384840","17","495",\N
"2675293386","Rajni Goel","590888","1","0",\N
"2771762993","Rudra Prasad Baksi","653823","1","1",\N
"2974550301","H.R. Rao","500511","1","15",\N
"2498909319","Rui Chen","719854","11","375",\N
"2113613837","Laura C. Amo","313737","2","6",\N
"2286026959","G. B. Tanna","317282","1","32",\N
"2797238173","H. Raghav Rao","832095","3","109",\N
"2098008518","Duc T. Ha","836372","7","104",\N
"2763192277","Yan Sun","197042","1","9",\N
"1223835641","Moises Sudit","871167","16","280",\N
"2974079061","H.R. Rao","257592","1","7",\N
"2569523399","S. Chennuru","257558","1","7",\N
"2973473516","R. Chinchani","479996","1","26",\N
"696010320","S. Satam","516067","1","2",\N
"2893040524","Sangmi Chai","516056","1","2",\N
"2488499955","Ruchika Mehresh","731788","2","5",\N
"2127709829","JinKyu Lee","758612","5","45",\N
"2229651639","Ameva Sanzziri","408445","1","5",\N
"2115929724","Ah Reum Kang","4280","18","59","5"
"2238821768","Andrew Hughes","450937","2","15",\N
