"2954918469","Jean Pierre Hubaux","500","58","1028","19"
"2111535815","George M. Church","1083968","1","0",\N
"150096297","Karl Aberer","1952","36","617","11"
"2510505369","Ennan Zhai","375715","12","99",\N
"315881260","Antonio Lioy","1438","83","1028","13"
"2973522218","Daniel Jungels","536921","1","78",\N
"2085561894","Murtuza Jadliwala","1746","28","452","12"
"2904570508","Kamal Obbad","1083988","1","0",\N
"203276391","Rammohan Narendula","770197","5","99",\N
"2148258182","Joppe W. Bos","884274","12","576",\N
"2487673378","Taha Hajar","48779","2","24",\N
"1982423839","Juan RamÃ³n Troncoso Pastoriza","780890","15","439",\N
"2122808249","Florian TramÃ¨r","421386","9","280",\N
"2493214215","Bastien Jacot Guillarmod","48782","2","24",\N
"1931263579","Florent Garcin","320632","1","7",\N
"2138102061","Mathias Humbert","2818","21","350","9"
"2122331757","Yanchao Zhang","326","51","2538","22"
"1707151884","Parisa Haghani","395163","1","23",\N
"2047715420","Onur Ã–zen","746016","1","24",\N
"2035664586","D. Jungels","805503","2","335",\N
"1650666245","G. Calandriello","433626","7","821",\N
"2729757921","Kirill Nikitin","571064","4","31",\N
"272168034","Panagiotis Papadimitratos","842","32","2481","16"
"1972993189","Olivier Michielin","1053988","1","15",\N
"1936561524","Wouter Lueks","742246","9","34",\N
"2124712462","Mahdi Zamani","482815","16","151",\N
"2002626907","Berker Agir","770194","4","42",\N
"268338912","Ilias Tsigkogiannis","468124","3","86",\N
"323205836","Jean Yves Le Boudec","1087","23","3398","15"
"2322653916","Gael Ravot","317673","1","52",\N
"2302236043","Philip Ginzboorg","981","38","1196","15"
"2103496885","Kubra Kalkan","880758","9","146",\N
"2267026674","Italo Ivan Dacosta Petrocelli","48725","1","2",\N
"2117980845","Jacques Fellay","811767","5","82",\N
"2633438792","Virgil D. Gligor","737","75","1379","17"
"2098642314","Mani Srivastava","653","53","2038","18"
"2772464354","MickaÃ«l Misbach","1053994","2","15",\N
"327515917","Vincent Bindschaedler","726801","13","302",\N
"1970498968","Julien Freudiger","792","27","1738","16"
"211447033","Mark Felegyhazi","952","19","1184","15"
"2226508488","Vishal Joneja","434555","1","38",\N
"417821493","Virgil D. Gligor","226","93","6155","25"
"272659764","Mohammad Hossein Manshaei","1959","28","906","11"
"2098828038","Florent Lopez","252141","2","18",\N
"1992900332","Edoardo Missiaglia","1053989","1","15",\N
"2604703430","Joao Sa Sousa","586292","2","26",\N
"1234366643","Valtteri Niemi","647","72","1084","18"
"2979488092","Jared Gollhardt","1084010","1","0",\N
"2299062656","Manuel Flury","399851","2","56",\N
"2128894809","Maxim Raya","846","21","4466","16"
"2979825428","Joao Sa","1084024","1","0",\N
"2699983304","Yongdae Kim","507613","3","2",\N
"334754410","Jean Louis Raisaro","811845","10","116",\N
"2167932487","Joan Feigenbaum","313","81","5224","23"
"2157543530","Radha Poovendran","286","82","2604","23"
"2761005910","Imad Aad","434612","3","42",\N
"2012722371","Thanasis G. Papaioannou","770195","16","242",\N
"2147647236","Mario Cagalj","742773","16","680",\N
"2144410870","Srdjan Capkun","23","171","7883","48"
"709239775","Ram Kumar Rengaswamy","468145","3","86",\N
"951313185","Marcin Poturalski","432124","8","342",\N
"2167398159","Guohong Cao","922","36","1213","16"
"2145238237","Bradley A. Malin","738","43","1011","17"
"2805782926","Matthew Underwood","659662","2","0",\N
"2247034378","Jun Luo","446932","6","716",\N
"2990875091","Ennan Zhai","923509","1","0",\N
"744403649","Stefan Katzenbeisser","200","158","4429","26"
"74309748","Igor Bilogrevic","2177","19","261","11"
"2347146009","Bryan Ford","458","75","1779","20"
"2080337957","Pascal Lafourcade","2202","68","399","11"
"2210431369","Dennis Grishin","1083971","1","0",\N
"2087417612","Panos Papadimitratos","183","79","4800","27"
"2306389331","Imad Aad","1347","19","1396","13"
"2798857644","Patrick Schaller","375249","3","155",\N
"2989797001","Apostolos Pyrgelis","923508","1","0",\N
"2081295151","Reza Shokri","420","35","2807","21"
"311916850","Sylvain Pradervand","558878","4","22",\N
"11167979","Levente ButtyÃ¡n","100","78","5628","32"
"691982130","Nevena Vratonjic","726802","9","107",\N
"2276364036","Thi Van Anh Pham","48726","1","2",\N
"2057643108","Markus Jakobsson","42","95","6880","40"
"2684570001","Italo Dacosta","2748","21","267","9"
"2224665583","KÃ©vin Huguenin","2349","21","232","10"
"2044130634","Zygmunt J. Haas","1847","22","4300","12"
"2368085353","Ludovic Barman","379485","6","11",\N
"2330411426","Kevin Quinn","1083973","1","0",\N
"2203547071","David Basin","232","96","2548","25"
"2979872958","Jean Louis Raisaro","1084025","1","0",\N
