"2107517118","Weidong Cui","886","18","1958","16"
"2157994666","Monirul I. Sharif","783857","12","2211",\N
"2232173907","Stefan Saroiu","867","28","1921","16"
"2123463638","Marcus Peinado","119","46","4518","30"
"2001160045","Christopher Kruegel","1","204","16346","72"
"2237042250","Wai Tian Tan","734014","2","43",\N
"716133098","Vern Paxson","13","142","18268","55"
"2422881707","Luis Irun Briz","384387","4","185",\N
"2157861493","Martim Carbone","884086","4","609",\N
"2577716877","Yuanzhong Xu","423332","6","459",\N
"2128761387","Alastair Wolman","846041","9","135",\N
"1998006409","Peng Ning","24","113","11027","47"
"2192390985","Giovanni Vigna","12","189","11756","56"
"2093562960","Adam Doup̩","1541","41","700","13"
"2123394384","Helen J. Wang","278","33","2896","23"
"2112836700","Xinyuan Wang","860","37","2069","16"
"2761651050","Christopher Stephen Frederick Smowton","358105","1","59",\N
"2569141412","Zhi Wang","671","29","2379","17"
"2101920419","Xuxian Jiang","52","67","8929","39"
"1995270641","Ronnie I. Chaiken","358021","1","59",\N
"2001305480","David Molnar","475","39","3151","20"
"2155626625","Wenke Lee","10","160","17585","60"
"2125905192","Christian Kreibich","346","35","2753","22"
"2150137935","Jacob R. Lorch","842134","12","888",\N
"2246122413","Randy H. Katz","791","26","7235","16"
"2320106016","Karl Chen","260599","1","148",\N
"2116820571","Long Lu","1769","27","1175","12"
"2161725360","Jayanthkumar Kannan","725272","4","518",\N
"2138578384","Zhilei Xu","885302","2","44",\N
"2129281761","Mariusz H. Jakubowski","1582","21","471","12"
"2126393858","Ellick M. Chan","867373","9","157",\N
"177051771","Michael E. Locasto","904","65","1205","16"
"2306773459","Andrea Lanzi","1071","30","1424","15"
"1998523212","Chris Kanich","1444","27","1192","13"
"1595681779","Bryan Parno","411","48","2763","21"
"2598653045","Jiahe Helen Wang","196406","1","48",\N
"2161845773","Michael Grace","2048","18","1844","11"
"2157031836","Nicholas Weaver","224","44","4393","25"
"1580718036","Oliver H. Foehr","358019","1","59",\N
