"2113223833","Marten van Dijk","542","73","3200","19"
"2561281205","Thomas Kotwal","335888","1","75",\N
"1964388241","Franciscus L. A. J. Kamperman","1035","29","681","15"
"2400783278","Brian William Fitzgerald","132139","1","6",\N
"2114072212","Samuel Curry","110519","3","20",\N
"2775487786","Hendrik Dirk Lodewijk Hollmann","232405","1","85",\N
"2157563740","Surya Nepal","901","94","961","16"
"2155424774","Omer Khan","592329","2","3",\N
"406836741","Henk C. A. van Tilborg","872533","6","54",\N
"1982247841","Jason Hennessey","81043","5","64",\N
"1775868580","Faruk Dirisaglik","672244","1","1",\N
"2604324019","Jake Scoggin","672275","1","1",\N
"2343379575","G. Depovere","732870","6","120",\N
"304040034","Ulrich RÃ¼hrmair","1359","25","1073","13"
"2127166649","Dwaine Clarke","536256","12","2397",\N
"2123690997","Antonius Hermanus Maria Akkermans","875829","11","213",\N
"2652715040","Pim Tuyls","764369","15","499",\N
"2033348447","Durga Prasad Sahoo","466260","5","6",\N
"1991980446","Geert Jan Schrijen","1844","20","477","12"
"2209570271","Eyal Kolman","453129","5","22",\N
"66007911","Luis F. G. Sarmenta","377743","2","91",\N
"2111831036","Chenglu Jin","126393","12","8",\N
"2778398156","Maurice Jerome Justin Jean Baptiste Maes","752355","9","235",\N
"2044736136","Thomas A. M. Kevenaar","742254","7","121",\N
"2550136773","Hoda Maleki","684235","6","5",\N
"2577522687","Reza Rahaeimehr","684236","5","5",\N
"270906047","Farinaz Koushanfar","732","40","1789","17"
"2253943386","Antonius Adriaan Maria Staring","1832","29","374","12"
"2220571473","Christianus Wilhelmus Franciscus Vriens","229232","1","18",\N
"2673423561","Nafisa Noor","672319","1","1",\N
"2344136120","Emina Torlak","385393","4","87",\N
"2240894600","Jianying Zhou","55","224","6253","38"
"2254306560","Roy Hodgman","736192","11","117",\N
"2877876007","Tom A. M. Kevenaar","875883","11","270",\N
"2321820632","Mayank Varia","3694","23","177","7"
"1986063267","Emil Stefanov","816295","14","1525",\N
"2077002258","Ling Ren","2269","19","671","10"
"2287095088","Sean P. Doyle","110526","1","8",\N
"2799793895","Raihan Sayeed Khan","672328","1","1",\N
"2087448355","Kevin D. Bowers","2560","23","956","10"
"2152052458","Elaine Shi","57","75","9030","38"
"2222458738","Kaleel Mahmood","182477","2","6",\N
"2010799200","Johan Cornelis Talstra","768547","14","243",\N
"2542278481","Kyle Hogan","178207","9","74",\N
"855547412","Srinivas Devadas","437","60","3781","20"
"2260712038","Michael K. Reiter","8","192","14257","60"
"2134762469","G. Edward Suh","425512","10","625",\N
"2120858950","Daniel Jackson","831039","9","224",\N
"2243981405","Todd A. Morneau","349350","4","17",\N
"2132555956","Toine Staring","373687","3","54",\N
"2242081132","Riaz Zolfonoon","192414","6","44",\N
"2186648287","Den Dolech","268026","1","1",\N
"2168131995","Helena Silva","672251","1","1",\N
"2128284562","Xiangyao Yu","404810","4","472",\N
"2395422808","George Matthews","132134","1","6",\N
"1611035892","Ali Gokirmak","672242","1","1",\N
"2107816444","Haibin Zhang","884066","16","92",\N
"2941450191","Karl Ackerman","183360","1","2",\N
"2104470614","Christopher W. Fletcher","487883","14","679",\N
"2553257703","Saeed Valizadeh","929125","3","3",\N
"46726047","Ari Juels","7","191","18187","61"
"2010563759","Pim Theo Tuyls","338","52","1823","22"
"2107406691","Alina Oprea","533","48","2227","19"
"75077956","Nikos Triandopoulos","1182","24","1236","14"
"2138324157","Matthew Burnside","863275","13","254",\N
"2161401780","Emily Shen","3052","18","780","8"
"2513729704","Michael J. OMalley","57970","2","9",\N
"2283830788","Nadim H. Kanan","672254","1","1",\N
"2105099360","Sadid Muneer","672249","1","1",\N
"968628338","Viktoria Grindle","817382","1","1",\N
"2096293495","Chip Hong Chang","325338","7","51",\N
"2151903994","William M. Duane","851210","14","161",\N
"2056505458","Boris Skoric","680","51","1282","17"
"2172991273","Victor Costan","377674","2","49",\N
"2066239493","Antonius A. C. M. Kalker","830629","3","30",\N
"2637313581","Hamza Omar","556553","4","6",\N
"2989725357","Zheng Yang","1069371","1","1",\N
"2099881703","Syed Kamran Haider","817304","7","12",\N
"2275302106","Phuong Ha Nguyen","534330","9","10",\N
"2049355885","Peter Maria Johannes Rongen","229222","1","18",\N
"2650241479","Lei Xu","1055501","1","0",\N
"2088238220","Blaise Gassend","385343","9","2029",\N
"2215764168","Yansong Gao","340110","16","120",\N
"2154508880","Charles Herder","273918","3","5",\N
"687553606","Ran Canetti","89","111","9594","34"
"2593624711","Tara Merin John","586030","2","2",\N
"2103872228","John Magee","817307","2","3",\N
"695545146","Ronald L. Rivest","39","116","22672","41"
"2095668476","Meng Day (Mandel) Yu","854759","6","53",\N
"2547777674","Albert Kwon","368003","13","305",\N
"2122590441","Benjamin Fuller","369760","15","68",\N
"2940836398","Robert Griffin","343185","2","35",\N
"1976116216","Mark Tehranipoor","1788","64","576","12"
"2923492491","Ari Juels","354544","4","20",\N
"2491161332","Johan Paul Marie Gerard Linnartz","381535","8","540",\N
"1983352806","John Brainard","1932","26","1752","11"
"2137449530","Damith C. Ranasinghe","1056","43","877","15"
"2242855580","Nikolaos Triandopoulos","3473","19","153","8"
"2099210342","Ilia Lebedev","556285","8","40",\N
