"227365023","Claude Castelluccia","216","69","2433","26"
"1760644356","Stanislaw Jarecki","236","66","2942","25"
"2225004949","A.C. F. Chan","827268","10","119",\N
"1238808118","Javier Parra Arnau","785237","17","148",\N
"3025326909","Nataliia Bielova","915597","4","2",\N
"2694003620","Franck Baudot","342079","1","14",\N
"2293959872","Antoine Boutet","419533","12","66",\N
"1935905282","Arnaud Legout","713825","12","360",\N
"2276018784","Gabriel Montenegro","867567","10","334",\N
"216851153","Gildas Avoine","316","61","1852","23"
"356053134","Christof Paar","210","111","2795","26"
"2915956235","Mathieu Cunche","956176","3","0",\N
"2232112849","William Lecat","420721","1","6",\N
"2573517373","Doliere Francis Some","66860","6","20",\N
"2698629240","Francis Dupont","478015","1","10",\N
"2953353479","Jihye Kim","821580","4","63",\N
"2115521786","Dirk Westhoff","734","47","911","17"
"2126629358","Kasper Bonne Rasmussen","838","48","1378","16"
"245262617","James Douglass Lefruit","558703","1","0",\N
"2144410870","Srdjan Capkun","23","171","7883","48"
"2668891809","Markus Duermuth","553135","1","7",\N
"465425324","Gene Tsudik","3","279","15463","64"
"2471135772","Lukasz Olejnik","365827","8","212",\N
"2088573606","Walid Dabbous","839771","9","310",\N
"2252828116","Vincent Roca","428444","7","47",\N
"2001102710","Angelo Spognardi","1866","26","597","12"
"2032661633","Julien Laganier","743240","3","34",\N
"2266742","AurÃ©lien Francillon","821","47","1462","16"
"2690718549","Rui Chen","768619","2","130",\N
"2058489235","Hannes Hartenstein","2407","38","583","10"
"2798563962","Vincent Roca","785226","8","7",\N
"2888983104","Catuscia Palamidessi","583969","2","0",\N
"221486981","Emiliano De Cristofaro","269","94","1722","24"
"2307064579","Nataliia Bielova","2816","29","287","9"
"2269085857","Chaabane Abdelberi","817419","2","56",\N
"2054300324","Claudio Soriente","494","51","1335","19"
"2584196365","Geoffrey Delcroix","342065","1","14",\N
"2149911756","Gunes Acar","443039","14","607",\N
"2922058124","Daniel Le MÃ©tayer","535719","14","94",\N
"2139300205","Minh Dung Tran","747008","3","56",\N
"2538458394","Åukasz Olejnik","151646","1","27",\N
"2669635513","Thomas S. Heydt Benjamin","764373","4","276",\N
"2069320122","Gergely Acs","379152","17","601",\N
"2500237157","Maximilian Golla","168886","9","73",\N
"2106944876","GÃ¡bor GyÃ¶rgy GulyÃ¡s","724375","10","50",\N
"2597717605","Fatma Deniz","553111","1","7",\N
"2332581087","Fabian Angelstorf","736888","1","37",\N
"80282678","Gergely BiczÃ³k","868066","9","63",\N
"2163897730","Christoph Neumann","725868","16","219",\N
"2462028136","Ali Kassem","835231","8","38",\N
"2967650379","Tran Minh Dung","394755","1","64",\N
"347251619","Markus DÃ¼rmuth","1198","36","815","14"
"2559524632","Stevens Le Blond","713876","11","342",\N
"2042365845","Daniele Perito","766216","15","695",\N
"2158044340","Claudia Diaz","277","66","2406","24"
"291467273","Pere Manils","820485","6","252",\N
"2063399768","Abdelberi Chaabane","874347","13","255",\N
"2952155629","Mohamed Ali KÃ¢afar","882999","2","0",\N
"2222034797","CÃ©dric Lauradoux","4311","19","103","5"
"2949371149","Einar Mykletun","779025","6","555",\N
"1843373641","Jagdish Prasad Achara","454174","9","62",\N
"1980357153","Artur Janc","365766","5","129",\N
"2004245999","Mohamed Ali Kaafar","703","60","1086","17"
