"2244632657","Susan Hohenberger","450","42","3286","20"
"330291328","Vinod Vaikuntanathan","561","40","1746","19"
"2951776868","Abhi Shelat","867621","12","528",\N
"2100390043","Karyn Benson","834009","4","214",\N
"2170931706","David Chau","540175","3","15",\N
"2037004700","Allison Lewko","870540","15","1353",\N
"2070727672","Christina Garman","779628","11","1110",\N
"2001749418","Jan Camenisch","29","205","10221","44"
"2130555399","Steven Myers","1913","42","581","11"
"2066099770","Joseph A. Akinyele","544658","6","219",\N
"1964944407","Kevin Fu","285","53","4032","23"
"1520953178","Markulf Kohlweiss","257","68","2139","24"
"2131229705","Brent Waters","37","90","14407","42"
"2248595014","Matthew Green","263","62","4499","24"
"687553606","Ran Canetti","89","111","9594","34"
"204878165","Anna Lysyanskaya","125","72","5288","30"
"2899022738","Giuseppe Ateniese","189677","1","78",\N
"124599811","Giuseppe Ateniese","83","76","8436","34"
"695545146","Ronald L. Rivest","39","116","22672","41"
"2091057165","Rafael Pass","1485","35","956","13"
"378166711","Scott E. Coull","1921","22","941","11"
"1096017270","Guy N. Rothblum","836062","10","896",\N
"2162155095","Abhi Shelat","1236","26","749","14"
"2126356630","Jae Hyun Ahn","514989","1","37",\N
"2090760494","Mira Meyerovich","337888","4","269",\N
"2152771694","Stephen A. Weis","1556","19","2037","12"
"2726846451","Satyanarayana Vusirikala","677966","6","7",\N
"2106441410","Matthew W. Pagano","544664","5","212",\N
"290449749","Ben Adida","1755","18","1091","12"
