"2126319880","Ramarathnam Venkatesan","859","42","990","16"
"902910423","Tahmineh Sanamrad","774689","2","16",\N
"2634532463","Lucas Braun","774667","1","12",\N
"1979791860","Ravi Ramamurthy","459923","5","33",\N
"1994511809","Prasad Naldurg","865911","12","158",\N
"2288886406","Arvind Arasu","459957","3","39",\N
"1548171544","Spyros Blanas","459917","1","31",\N
"1991724213","Ken Eguro","459926","3","35",\N
"2501423119","Jinwook Shin","399172","4","17",\N
"1979923552","Venkat Padmanabhan","328228","3","98",\N
"2920100215","Koen De Bosschere","258692","2","15",\N
"2564480922","Satya Lokam","486268","3","23",\N
"2238571927","Swarun Kumar","878022","8","251",\N
"2937373527","Saurabh Sinha","473682","1","53",\N
"2045397799","Peter L. Montgomery","802353","4","96",\N
"2974573313","Y. Yacobi","253130","1","1",\N
"2424868129","Srivatsan Narayanan","255156","1","4",\N
"234956361","Satyanarayana V. Lokam","253071","1","1",\N
"2528068867","Gideon A. Yuval","761066","7","315",\N
"2044569235","Srivatsan Laxman","849402","6","42",\N
"2401944107","Akshay Wadia","864503","8","73",\N
"2082581945","Bertrand Anckaert","752881","10","259",\N
"114908009","Yuval Ishai","1085","45","1317","15"
"2108780062","Ganesh Ananthanarayanan","865924","3","115",\N
"2422442378","Karthekeyan Chandrasekaran","253072","1","1",\N
"2760832339","Mustafa Kesal","273261","2","12",\N
"2170484661","Ravishankar Ramamurthy","854190","4","34",\N
"2125454376","Shivank Agrawal","878002","2","4",\N
"1823475869","Kapil Vaswani","464398","4","54",\N
"2460372155","Adithya Hemakumar","865954","1","3",\N
"2797951258","Mariusz Jakubowski","878579","1","6",\N
"2242617642","Donald Kossmann","874952","6","73",\N
"2129256501","Kaushik Rajan","89761","1","0",\N
"2097786798","Moti Yung","25","252","8596","47"
"2985351231","Nick Saw","271966","1","0",\N
"2973865738","M. KivanÃ§ MihÃ‡ak","454664","2","2",\N
"2139051330","Ananth Raghunathan","866928","8","268",\N
"2123921063","Rajalakshmi Nandakumar","328243","1","97",\N
"2991496584","Bertrand Anckaert","206439","1","39",\N
"2096006861","Vipul Goyal","1040","41","4207","15"
"2309751254","Kenneth H. Eguro","854198","2","30",\N
"2011339591","Sandeep P. Karanth","399119","2","14",\N
"1990476182","Sean Blagsvedt","865909","3","96",\N
"2467834140","Yacov Yacobi","1792","25","1158","12"
"2246810848","Manas Joglekar","459955","2","37",\N
"2514911399","Mehmet Kivanc Mihcak","484961","4","122",\N
"2135060379","Prasang Upadhyaya","459943","2","34",\N
"2059916468","Chit Wei Saw","865574","6","104",\N
"2129281761","Mariusz H. Jakubowski","1582","21","471","12"
"1994480809","Avinash V. Varadarajan","412665","1","1",\N
"1482108584","Rafail Ostrovsky","209","89","6423","26"
"2951075345","Matthew Cary","283212","1","1",\N
"2159933393","Amit Sahai","367","78","9502","22"
"61254420","Mustafa Kesal","454666","2","2",\N
"2114765926","Krishna Chintalapudi","747002","2","114",\N
"2131141885","Raghav Bhaskar","849418","8","36",\N
"2304742061","C. Pandu Rangan","1358","79","513","13"
"2135364900","Matthias Jacob","723900","8","422",\N
"2158829505","Raghav Kaushik","459945","5","43",\N
"2518187304","M. Kivanc Mihcak","427967","2","37",\N
"2108700906","John Lambert","746311","11","191",\N
