"2135864080","Shui Yu","563","86","1127","19"
"2765111503","Qingqi Pei","456652","4","37",\N
"2039657648","Muhammad Bashir Abdullahi","466361","11","56",\N
"2885887095","Wenda Tang","981719","2","3",\N
"2905264658","Yuxiang Chen","965686","5","0",\N
"2889344041","Weiqi Luo","976371","5","41",\N
"2310161601","Yuan Tao","501466","1","29",\N
"2163436987","Bohao Feng","636256","1","36",\N
"2699322216","Kun Wang","1586","33","469","12"
"2985036878","Wenwen Yan","949371","1","1",\N
"2642840438","Chanying Huang","577568","1","33",\N
"2943001521","Jianfeng Li","986724","1","0",\N
"2803845546","Chi Yuan Chen","702768","1","0",\N
"2102482048","Jing Hai","757217","3","72",\N
"2979486273","Yuting Cheng","1084328","1","0",\N
"2697441779","Gongxuan Zhang","136147","4","26",\N
"2885259578","Lei Cui","993448","4","28",\N
"698114488","Albert Y. Zomaya","1126","43","804","14"
"2130975568","Chunxiang Xu","2402","43","337","10"
"3002262225","Zhaolei Zhang","1071169","3","0",\N
"2983236889","Xia Zhe","949367","1","1",\N
"3002976152","Huizhong Li","945914","1","0",\N
"2785430651","Shu Li","68496","3","20",\N
"2098010611","Longxiang Gao","721193","14","94",\N
"2663976137","Chao Yang","481375","13","144",\N
"2630879983","Zhongwen Li","535800","7","17",\N
"2168417342","Hai Jin","1219","96","583","14"
"2306952335","Jinguo Li","231051","3","3",\N
"2672674404","Chin Tser Huang","148189","2","17",\N
"2110026889","Matthew Warren","2482","113","466","10"
"2148977315","Robin Doss","3189","34","282","8"
"2724021928","Li Yang","451988","14","226",\N
"2568382924","Fan Fei","68458","2","17",\N
"2889121875","Yue Zhang","670232","8","111",\N
"2115757938","Marthie Grobler","4012","46","114","6"
"2708703044","Di Wu","384622","3","46",\N
"3008283048","Yongdong Wu","1023408","1","0",\N
"2903170376","Kexin Shi","926760","1","5",\N
"2635963154","Leming Li","535802","1","0",\N
"2572446344","Jiaojiao Jiang","351550","6","1",\N
"2954402811","Bin Yuan","591118","2","2",\N
"2951881982","Jinnan Guo","948632","2","0",\N
"2145909561","Zhao Yang Dong","3019","22","584","9"
"2012898261","Yong Xiang","3909","24","296","6"
"196984707","Iynkaran Natgunanathan","307878","5","121",\N
"2977412904","Junjun Chen","1068234","1","1",\N
"2887398087","Jun Wu","974748","1","2",\N
"2303989693","Abid Mehmood","307999","4","107",\N
"2135547451","Tianqing Zhu","4491","30","110","5"
"2263603673","Xi Zheng","168680","13","72",\N
"2811028929","Gang Xie","993354","2","23",\N
"2124897384","Guojun Wang","426","115","1923","21"
"2597816866","Youyang Qu","610463","9","58",\N
"2155680974","Sheng Wen","3074","24","859","8"
"2712316868","Longxia Huang","136149","5","32",\N
"3024420640","Bing Chen","1068311","1","1",\N
"2772868307","Mohammad Reza Nosouhi","696702","6","7",\N
"2918226872","Wanchun Dou","450399","6","231",\N
"2982321332","Jiale Zhang","1068249","1","1",\N
"2963929187","Peng Zhang","890578","2","0",\N
"2182045617","Entropy Variations","280868","1","1",\N
"2918081348","Sheng Wen","934182","1","0",\N
"3009140710","Yuexin Zhang","899909","1","1",\N
"2482968111","Su Wei","319090","1","48",\N
"2782684381","Vu Viet Hoang Pham","696706","1","4",\N
"2171897248","Ying Dar Lin","3422","25","285","8"
"2736732181","Yongmei Zhou","672416","1","15",\N
"2504417477","Qiong Chen","200407","1","3",\N
"2580438123","Dou Ruihan","68468","1","7",\N
"2800272837","Baokun Zheng","687837","9","47",\N
"2423696386","Indrajit Ray","391784","1","0",\N
"2644461342","Lei Liu","537302","9","45",\N
"2903721607","Yankang Zhao","986675","1","0",\N
"2116405099","Qichao Xu","433542","7","232",\N
"2952396087","Jian Wang","827032","6","288",\N
"2961403322","Kun Jiang","888983","1","1",\N
"2306928565","Shigang Liu","334274","6","25",\N
"2145586806","Laurence T. Yang","1134","55","808","14"
"2765213778","Cong Wan","672427","1","15",\N
"2496669422","Jun Zhang","2764","28","301","9"
"2917487198","Haifeng Ke","920263","1","0",\N
"2916258133","Ming Li","670237","8","111",\N
"1999988725","Jianfeng Ma","165","209","2789","27"
"2775635029","Abubakar Sadiq Sani","694802","3","14",\N
"2155983813","Wanchun Dou","3500","18","151","7"
"2171981955","Wanlei Zhou","557","118","1376","19"
"2104376657","Mi Wen","4202","19","171","6"
"2137519435","Liehuang Zhu","1535","76","620","13"
"2790100792","Wei Li","986643","1","0",\N
"2620133656","Bo Liu","240254","16","31",\N
"2903950912","Guishan Dong","965677","5","0",\N
"2668889016","Aimin Yang","520353","1","95",\N
"2987049661","Habiba Keshtiar","1073039","1","0",\N
"2946430335","Meng Shen","686972","5","115",\N
"1988124898","Saravanan Sundaresan","443021","7","117",\N
"2421888022","Wei Quan","521819","4","1",\N
"2231866750","Keke Gai","1294","39","803","14"
"2766067917","Cong Wang","672428","1","15",\N
"1992832957","Tom H. Luan","721087","8","475",\N
"2442517379","Hongwei Li","1475","37","530","13"
"2739869859","Ke Xiao","928841","1","12",\N
"315554524","Alessio Bonti","757292","5","201",\N
"1954375491","Paul A. Watters","1806","40","473","12"
"2441469697","Ming Li","776580","16","270",\N
"116843101","Theerasak Thapngam","319028","1","48",\N
