"2720627709","Radia J. Perlman","476","33","1294","20"
"2777031224","Charlie Kaufman","865100","6","1312",\N
"2004378335","Yassir K. Elley","772004","11","370",\N
"2026076781","Philip M. Rosenzweig","472300","2","61",\N
"2562655962","Hilarie Orman","793549","1","5",\N
"653659210","Joseph E. Provino","848794","4","154",\N
"2573395134","Joseph S. Wesley","472361","2","61",\N
"2145689294","Sean J. Mullan","772028","7","278",\N
"1972028731","Bill Sommerfeld","257010","1","36",\N
"2153452776","Stephen R. Hanna","890","21","1083","16"
"2610126821","Charlie Kaufman","424061","4","34",\N
"2191563777","Steve Hanna","772039","7","2272",\N
"2144653979","Dah Ming Chiu","472323","12","849",\N
"2139156163","Seth Proctor","772025","1","44",\N
"2073185288","Miriam C. Kadansky","477139","3","178",\N
"2122913901","Stephen A. Hurst","472314","2","61",\N
"2163799658","Anne H. Anderson","772035","12","410",\N
