"2576570037","Stuart G. Stubblebine","742","24","1308","17"
"2305075970","Hao Wang","814277","9","361",\N
"2900029540","Thomas W. Reps","966141","3","6",\N
"2193269139","Somesh Jha","56","103","9277","38"
"2014852109","Philippe Golle","235","49","4274","25"
"2160400601","Michael J. May","877825","10","214",\N
"2130555399","Steven Myers","1913","42","581","11"
"2101866374","P. C. van Oorschot","127","56","4142","30"
"1683457605","Carl A. Gunter","204","93","1894","26"
"352507459","Philip W. L. Fong","2224","37","852","11"
"2141159531","April Kwong","497178","1","120",\N
"2006920297","Michael Gertz","872264","14","352",\N
"2057643108","Markus Jakobsson","42","95","6880","40"
"2093354067","Stefan Schwoon","814249","6","44",\N
"2716278004","Drew Dean","389599","1","2",\N
"735586330","David M. Goldschlag","785424","17","2211",\N
"1481757371","Premkumar Devanbu","872254","12","804",\N
"341386833","Thomas Reps","814324","11","97",\N
"634280958","Paul C. van Oorschot","158","83","3306","28"
"2051154666","Charles U. Martel","371439","4","279",\N
"1749400953","Glen Nuckolls","497163","1","120",\N
"2260712038","Michael K. Reiter","8","192","14257","60"
"2234331943","Richard Clayton","914","61","1136","16"
"2940836562","Michael Szydlo","389607","1","2",\N
"2051205022","Paul Syverson","48","93","8286","40"
