"210080398","Ehab Al Shaer","389","122","2347","21"
"2155983610","Latifur Khan","1098","60","1067","15"
"2068860363","Ellen Zegura","835384","8","504",\N
"383848825","Tomek Strzalkowski","941976","1","0",\N
"2592504441","Sara Qamar","175232","1","26",\N
"2293999425","Khaled Salah","1771","61","1036","12"
"2344903228","K. Golnabi","523103","1","81",\N
"2916250784","Mohammed Noraden Alsaleh","501416","8","9",\N
"301970522","Gregory L. Heileman","2996","18","221","9"
"2666970670","R.K. Min","523126","1","81",\N
"1740540843","Ayesha Binte Ashfaq","817784","5","43",\N
"2082109597","Padmalochan Bera","776638","18","72",\N
"2885879975","Mazharul Islam","1054871","2","1",\N
"2519387067","Alex Tweed","147447","1","4",\N
"2118406245","Jing Yang","147419","1","4",\N
"2689133616","Bei Tseng Chu","175245","4","32",\N
"2112626396","Soumya Maity","862983","9","17",\N
"2118594936","Xi Niu","615711","2","20",\N
"2132622587","Mohammad Salim Ahmed","423796","5","99",\N
"2040824072","Syeda Nessa","402805","1","51",\N
"2423733445","Hong Li","403141","1","10",\N
"335837649","Mohammed H. Sqalli","3682","23","228","7"
"2527030347","Syed Fida Gillani","95521","1","1",\N
"2893954826","Muhammad Qasim Ali","447482","6","53",\N
"2075605831","Sanjai Narain","884062","4","47",\N
"2025813974","M.M. Taibah","267395","2","9",\N
"2183343370","Sardar Ali","759358","4","42",\N
"299775663","Angelos D. Keromytis","15","244","10212","52"
"3018255675","Sreekar Dhaduvai","941922","1","0",\N
"2081037127","Xinming Ou","469","43","2292","20"
"2132471892","H. Hamed","883697","8","1415",\N
"1991722103","K. Sattar","463703","5","30",\N
"2000710705","Usman Rauf","519551","5","10",\N
"2302742478","Basil AsSadhan","518485","2","26",\N
"2081187005","Saeed Al Haj","396772","2","11",\N
"2264808178","Mohamed G. Gouda","1587","37","1971","12"
"226167886","Mohamed Amezziane","417034","1","2",\N
"2235293368","Zahid Anwar","1562","41","394","12"
"693618333","M. Yasin Akhtar Raja","327926","6","39",\N
"2690438357","Jorge Lobo","430","34","1406","20"
"2225085477","Mujahid Mohsin","558091","7","55",\N
"2589765414","Amarjit Datta","552891","5","6",\N
"2750243280","Thomas Moyer","365938","18","324",\N
"2688649170","Libin Bai","433702","1","6",\N
"2589727505","Ghaith Husari","78455","6","49",\N
"1887316504","Reza Yousefian","447395","1","9",\N
"2102534870","Will Marrero","281431","1","125",\N
"2141255014","Bonnie J. Dorr","700431","3","2",\N
"1973392423","Haadi Jafarian","409166","2","51",\N
"2125261759","Yueqi Hu","147422","1","4",\N
"2973551441","H. Hamed","471989","1","30",\N
"2136759195","Syed Fida Gillani","429114","1","0",\N
"2707810849","Quanyan Zhu","539","103","2134","19"
"2029339368","Kevin W. Hamlen","1253","49","902","14"
"314048886","Keith B. Frikken","1820","22","794","12"
"2951685834","Ruhani Faiheem Rahman","894740","1","0",\N
"2181064381","Syed Ali Khayam","2593","24","525","10"
"2806219451","Sashank Santhanam","941885","1","0",\N
"2620073175","Farhat Zaman","583562","1","7",\N
"2070444920","Marc Joye","1215","45","1654","14"
"2229586294","Felix Wu","795479","9","58",\N
"2146873716","Mohammad M. Masud","861989","12","109",\N
"2202639077","Raouf Boutaba","751","50","2835","17"
"2120836034","Soumya K. Ghosh","3578","41","224","7"
"2772374813","Mohiuddin Ahmed","615773","5","17",\N
"2907768549","Jinpeng Wei","922554","3","3",\N
"2029137953","Jafar Haadi Jafarian","369058","11","93",\N
"2111744757","Archna Bhatia","941880","1","0",\N
"3027016811","Mohamed Taibah","509896","1","11",\N
"2902803679","Mohammed Noraden Alsaleh","920463","2","0",\N
"2307900114","Khalid Elbadawi","450848","1","2",\N
"272659764","Mohammad Hossein Manshaei","1959","28","906","11"
"2165210164","Bill Chu","3696","20","156","7"
"2998698670","Zhuo Cheng","941897","1","0",\N
"2085415399","James Riely","834601","9","160",\N
"2113259709","Adam Dalton","395781","5","20",\N
"2201855312","Qi Duan","382600","9","142",\N
"2011377192","Muhammad Abedin","402803","2","60",\N
"3021229430","Md. Mazharul Islam","941948","1","0",\N
"2193269139","Somesh Jha","56","103","9277","38"
"3009199923","M.G.M. Mehedi Hasan","955165","1","0",\N
"2520415363","Spike E. Dog","147449","1","4",\N
"3020555706","Younes Karimi","941945","1","0",\N
"191559783","Christopher S. Oehmen","473101","14","29",\N
"2223156488","Fida Gillani","382602","3","36",\N
"2944306890","Rakesh B. Bobba","631","44","925","18"
"2519235446","LeRoy Rouse","147445","1","4",\N
"2742248572","Pratik Doshi","640872","1","4",\N
"3027859682","M.M. Taibah","442265","1","6",\N
"2172284620","T. S. Eugene Ng","872194","6","616",\N
"2143845172","Yasir Imtiaz Khan","519566","3","3",\N
"2168636355","Corin Pitcher","834619","8","155",\N
"2304054191","Samrat Chatterjee","748453","11","20",\N
"2767299577","Anoova Guthikonda","640001","1","1",\N
"2591114102","Abdullah Al Farooq","552893","5","4",\N
"229087799","Mahantesh Halappanavar","746448","14","42",\N
"2344455606","Mohamed Shehab","1867","40","490","12"
"2232163544","Fadi Mohsen","423812","11","59",\N
"2108922901","Mohammad Ashiqur Rahman","3836","46","187","7"
"2128839692","Geoffrey G. Xie","717279","12","995",\N
"2187952591","Albert Greenberg","773954","14","1060",\N
"2035163501","Radha Jagadeesan","370243","9","150",\N
"2545529345","Duan Qi","147456","1","4",\N
"165818879","A. El Atawy","425993","3","42",\N
"3027241309","R. Boutaba","442264","1","6",\N
"2063025135","David A. Maltz","1209","23","3306","14"
"2771383907","Ehsan Aghaei","890499","2","1",\N
"2308142224","Bin Zhang","276251","1","59",\N
"2997325747","Brodie Mather","941896","1","0",\N
"2973464254","Qi Duan","463492","1","13",\N
"2124410093","Samantha Lo","382590","1","31",\N
"2517130174","Sukumar Kamalasadan","447448","1","9",\N
"2488486298","Muhammad Qasim Ali","201400","1","1",\N
"2105787765","Anh Le","367071","6","134",\N
"2617321662","T. Samak","426051","3","42",\N
"2297916987","Krishna Kant","3154","37","368","8"
"2553726302","Muhammad Ali","378403","2","36",\N
"2139111008","Yongge Wang","2824","32","428","9"
"2908265547","Cliff Wang","922557","3","3",\N
"2949658751","Charles Kalmanek","429692","3","43",\N
"2660329053","M. Hasan","274387","1","243",\N
"2744110560","Sreyasee Das Bhattacharjee","640876","1","4",\N
"2130907696","Mostafa H. Ammar","382592","17","1204",\N
"2146727454","Jinpeng Wei","3245","21","421","8"
"2104768945","Samira Shaikh","941879","1","0",\N
"3020179559","Esteban Castillo","941942","1","0",\N
"2766490648","Mir Mehedi Pritom","628137","1","1",\N
"2742236100","Ashit Talukder","640871","1","4",\N
"2104742879","Hongxia Jin","1167","55","558","14"
"2270867987","Hassan Khan","862822","12","171",\N
"2951750008","Ashutosh Dutta","886563","3","0",\N
"3019554811","Amir Masoumzadeh","941937","1","0",\N
"2334883324","Amirreza Niakanlahiji","82960","5","14",\N
