"1922185186","Manuel Egele","315","42","3191","23"
"2136431451","Bryce Boe","530558","2","78",\N
"1968092662","Christopher KrÃ¼gel","871085","7","1116",\N
"1838332414","Gianluca Stringhini","693","56","1554","17"
"110840802","Guillermo Suarez Tangil","1984","28","508","11"
"2561590268","William Koch","166016","5","87",\N
"2157466369","David Brumley","215","39","4261","26"
"2001160045","Christopher Kruegel","1","204","16346","72"
"2131252044","Dawn Song","2","181","26525","71"
"2948395530","Beliz Kaleli","907215","1","0",\N
"2135713608","Sajjad Arshad","464915","17","202",\N
"2231190182","Sevtap Duman","414968","2","20",\N
"2951459531","Martin Szydlowski","750978","2","54",\N
"2192390985","Giovanni Vigna","12","189","11756","56"
"2512038187","Kubra Kalkan Cakmakci","159166","1","14",\N
"2460907738","Peter Wurzinger","473339","3","414",\N
"2536266463","Matthias BÃ¼chler","155909","1","3",\N
"2035582089","Ralf Hund","867989","16","787",\N
"342838144","Davide Balzarotti","99","84","4067","32"
"2102553261","Antonio Bianchi","822003","17","625",\N
"59249629","Engin Kirda","16","126","10821","52"
"162010076","Yanick Fratantonio","1028","25","1225","15"
"2124599315","Schuyler Eldridge","957546","1","0",\N
"2227735725","Onur Sahin","966014","1","1",\N
"2969444310","Onur Zungur","1082686","1","0",\N
"2532383874","Jason Polakis","184287","6","25",\N
"2230395335","HyungSeok Han","250177","4","58",\N
"2120420677","Ahmad Reza Sadeghi","19","350","10417","50"
"2024322222","Theodoor Scholte","389222","5","605",\N
"2723145556","Brian Krebs","420763","1","8",\N
"3016133750","Brian Kondracki","937597","1","0",\N
"2514357051","Shuang Hao","1976","32","511","11"
"2122648457","Yinzhi Cao","2029","24","398","11"
"2189746349","Yan Chen","227","72","5717","25"
"2214002380","Heng Yin","395","57","3848","21"
"2052028053","Christian Platzer","1841","21","765","12"
"2282250597","Sang Kil Cha","856247","10","647",\N
"325038940","Leyla Bilge","664","28","2196","17"
"2585377147","Martin Szydlowski","513637","4","532",\N
"2419721788","Thomas Fischer","433676","7","642",\N
"2509059244","Andrea Mambretti","154491","6","86",\N
"2086515109","Clemens Kolbitsch","878801","8","953",\N
"2131175448","Marco Cova","553","27","2031","19"
"2778232846","Sadullah Canakci","957659","1","0",\N
"2946247912","Assel Aliyeva","937529","1","0",\N
"2029117953","Marco Balduzzi","883869","16","610",\N
"2223183145","Nick Nikiforakis","331","54","1544","22"
"2115849954","Stefan NÃ¼rnberger","2649","18","628","9"
"2113235413","Peter Chapman","852381","5","208",\N
"2101049678","Jeremiah Onaolapo","18462","11","46",\N
"2102726817","Lucas Davi","281","65","3333","23"
"2134528825","Maverick Woo","782560","6","250",\N
"2489680825","Pierre Mourlanne","345614","1","40",\N
"2222392709","Benjamin Caillat","316067","2","40",\N
"2343513929","Nicolas Nikiforou","18477","1","4",\N
"2342945648","Apostolis Zarras","771942","14","128",\N
"2132108897","Ajay Joshi","957547","1","0",\N
"2234360275","Alexandra Dmitrienko","1019","41","2222","15"
"2093562960","Adam DoupÃ©","1541","41","700","13"
"2631649290","Gorkem Yakin","316097","1","38",\N
"32644230","Kevin Borgolte","479699","15","116",\N
"2667161318","GrÃ©goire Jacob","884883","13","596",\N
"2148833029","Edward J. Schwartz","339593","8","697",\N
"2156246060","Ayse K. Coskun","398845","4","37",\N
"2343079182","Enrico Mariconti","18476","12","169",\N
"2568277420","Thorsten Holz","47","169","7116","40"
"2222432057","Michael Eubanks","420707","1","8",\N
"271478369","Michael Weissbacher","774863","6","66",\N
"2533221406","Damilola Orikogbo","155908","1","3",\N
"2902904979","Valentin J. M. ManÃ¨s","926280","1","3",\N
"2109304222","William Robertson","1705","40","432","12"
"2902598692","Choongwoo Han","926275","1","3",\N
"2597502639","Eugene Kolodenker","162798","1","66",\N
"2287061905","Nicholas Childers","530577","1","39",\N
"2485456445","Syed Sharique Ahmad","40037","2","21",\N
"2235366640","Ali Zand","415673","11","202",\N
"2063399768","Abdelberi Chaabane","874347","13","255",\N
"2776554394","Leila Delshadtehrani","957658","1","0",\N
"1967828555","Lorenzo Cavallaro","555","41","1760","19"
"2113102055","Ludovico Cavedon","727698","6","285",\N
"3004841116","William Blair","1024973","1","1",\N
"2597335933","Boyou Zhou","957549","1","0",\N
"2583252642","Andreas Moser","494427","5","1338",\N
