"2814734486","A. A. Zaidan","543","29","924","19"
"2181307979","A. Jalab","314266","1","24",\N
"2910945783","A. H. Alamoodi","963038","1","15",\N
"2482304918","Shamsul Arrieya Ariffin","962480","1","13",\N
"1986262438","Moussa Larbani","407618","1","34",\N
"2462968220","Z. Kadhem","407670","1","34",\N
"2438030447","Muzammil Hussain","460873","10","274",\N
"2251090363","Omar Zakaria","3261","23","269","8"
"1992859692","Alaa Y. Taqa","326030","1","29",\N
"2777935085","Naser Kalid","622617","1","54",\N
"2779849890","Omar Hussein Salman","498411","4","112",\N
"2127543452","Shihab A. Hameed","2915","29","169","9"
"2089677937","Othman Omran Khalifa","3668","28","140","7"
"2789288540","M.M. Ahmed","659731","1","36",\N
"2417895416","Anas S. Housain","478288","1","10",\N
"2284390331","Nor Badrul Anuar","755","35","951","17"
"2010939894","Hamdan O. Alanazi","822854","5","212",\N
"1991455108","Mohamed Abdulnabi","409570","4","134",\N
"2907040484","Moceheb Lazam Shuwandy","932695","1","12",\N
"2810685280","M. A. Alsalem","688833","7","107",\N
"2794155611","W. L. Shir","962983","1","15",\N
"2259913753","Wajdi Fawzi Mohammed Al Khateeb","769555","7","30",\N
"2305888824","Miss Laiha Mat Kiah","772","31","1049","17"
"2789554637","K. I. Mohammed","697670","6","92",\N
"2009682291","Teddy Surya Gunawan","532792","8","67",\N
"2106454506","Mohamed S. Nabi","479822","3","110",\N
"84635148","Ahmed Al Haiqi","500919","5","121",\N
"2781418796","H. Muzammil","622620","1","54",\N
"2790823419","Mohammed Talal","962982","1","15",\N
"2115150074","A. W. Naji","741978","6","94",\N
"2972722404","H. M. Hussien","1076795","1","2",\N
"1680188343","Yahya Al Nabhani","818680","2","119",\N
"2513947906","M. Shabbir","818737","1","106",\N
"2794008789","B.B. Zidan","659739","1","36",\N
"2838726640","Bilal Bahaa Zaidan","818761","16","517",\N
"1640454621","Ali K. Hmood","418402","1","61",\N
"1963625388","Zaidoon Kh. Al Ani","822849","1","46",\N
"2141064876","Chen Kim Lim","962966","1","15",\N
"2170087095","Sameer Hasan Albakri","834515","12","143",\N
"2655329269","A. Medani","335304","1","26",\N
"2792240760","A. S. Albahri","659735","10","190",\N
"2897201555","A. H. Mohsin","962508","3","35",\N
"132416649","Hamid A. Jalab","818676","4","276",\N
"2791412186","S. Iqbal","659732","1","36",\N
"2972461549","S. M. Yasin","1076792","1","2",\N
"2792052643","O. S. Albahri","659734","9","178",\N
"2767099441","B. B. Zaidan","1530","19","548","13"
"2070062466","A. K. Al Frajat","428609","1","96",\N
"2536388392","Modi Lakulu","407678","1","34",\N
"2761244004","Kian Lam Tan","962979","1","15",\N
"2302773397","Zarinah Mohd Kasirun","418442","2","69",\N
"2890688801","Ali Hadi","892507","1","7",\N
"2120729324","Abdullah Gani","837","40","1232","16"
"2972944899","S. N. I. Udzir","1076800","1","2",\N
"2148588137","Gazi Mahabubul Alam","255324","2","56",\N
"2903861648","M. Hashim","407706","6","168",\N
