"2064270007","102396157","1"
"102396157","2064270007","1"
"2064270007","1970640687","2"
"1970640687","2064270007","2"
"2064270007","2036301181","1"
"2036301181","2064270007","1"
"102396157","1970640687","1"
"1970640687","102396157","1"
"102396157","2036301181","1"
"2036301181","102396157","1"
"1970640687","2036301181","1"
"2036301181","1970640687","1"
"2064270007","2146492509","1"
"2146492509","2064270007","1"
"2064270007","2161479384","2"
"2161479384","2064270007","2"
"2064270007","2171030022","4"
"2171030022","2064270007","4"
"2146492509","2161479384","1"
"2161479384","2146492509","1"
"2146492509","2171030022","1"
"2171030022","2146492509","1"
"2161479384","2171030022","1"
"2171030022","2161479384","1"
"2064270007","2119684617","4"
"2119684617","2064270007","4"
"2064270007","2148869393","13"
"2148869393","2064270007","13"
"2119684617","2148869393","2"
"2148869393","2119684617","2"
"2064270007","2425311911","2"
"2425311911","2064270007","2"
"2064270007","2614207193","3"
"2614207193","2064270007","3"
"2148869393","2425311911","1"
"2425311911","2148869393","1"
"2148869393","2614207193","2"
"2614207193","2148869393","2"
"2425311911","2614207193","2"
"2614207193","2425311911","2"
"2064270007","1925507285","2"
"1925507285","2064270007","2"
"2064270007","2081124109","3"
"2081124109","2064270007","3"
"2064270007","2093924322","3"
"2093924322","2064270007","3"
"2064270007","2147201649","1"
"2147201649","2064270007","1"
"2064270007","2148790671","4"
"2148790671","2064270007","4"
"2064270007","2952077200","5"
"2952077200","2064270007","5"
"1925507285","2081124109","2"
"2081124109","1925507285","2"
"1925507285","2093924322","2"
"2093924322","1925507285","2"
"1925507285","2147201649","1"
"2147201649","1925507285","1"
"1925507285","2148790671","1"
"2148790671","1925507285","1"
"1925507285","2952077200","2"
"2952077200","1925507285","2"
"2081124109","2093924322","3"
"2093924322","2081124109","3"
"2081124109","2147201649","1"
"2147201649","2081124109","1"
"2081124109","2148790671","1"
"2148790671","2081124109","1"
"2081124109","2952077200","3"
"2952077200","2081124109","3"
"2093924322","2147201649","1"
"2147201649","2093924322","1"
"2093924322","2148790671","1"
"2148790671","2093924322","1"
"2093924322","2952077200","3"
"2952077200","2093924322","3"
"2147201649","2148790671","1"
"2148790671","2147201649","1"
"2147201649","2952077200","1"
"2952077200","2147201649","1"
"2148790671","2952077200","2"
"2952077200","2148790671","2"
"2064270007","2007230793","2"
"2007230793","2064270007","2"
"2064270007","2027114920","1"
"2027114920","2064270007","1"
"2064270007","2098883506","8"
"2098883506","2064270007","8"
"2064270007","2119914322","1"
"2119914322","2064270007","1"
"2064270007","2120595703","2"
"2120595703","2064270007","2"
"2064270007","2152672761","2"
"2152672761","2064270007","2"
"2064270007","2167150337","5"
"2167150337","2064270007","5"
"2064270007","2585799294","2"
"2585799294","2064270007","2"
"2007230793","2027114920","1"
"2027114920","2007230793","1"
"2007230793","2098883506","2"
"2098883506","2007230793","2"
"2007230793","2119914322","1"
"2119914322","2007230793","1"
"2007230793","2120595703","2"
"2120595703","2007230793","2"
"2007230793","2152672761","2"
"2152672761","2007230793","2"
"2007230793","2167150337","1"
"2167150337","2007230793","1"
"2007230793","2585799294","2"
"2585799294","2007230793","2"
"2027114920","2098883506","1"
"2098883506","2027114920","1"
"2027114920","2119914322","1"
"2119914322","2027114920","1"
"2027114920","2120595703","1"
"2120595703","2027114920","1"
"2027114920","2152672761","1"
"2152672761","2027114920","1"
"2027114920","2167150337","1"
"2167150337","2027114920","1"
"2027114920","2585799294","1"
"2585799294","2027114920","1"
"2098883506","2119914322","1"
"2119914322","2098883506","1"
"2098883506","2120595703","2"
"2120595703","2098883506","2"
"2098883506","2152672761","2"
"2152672761","2098883506","2"
"2098883506","2167150337","3"
"2167150337","2098883506","3"
"2098883506","2585799294","2"
"2585799294","2098883506","2"
"2119914322","2120595703","1"
"2120595703","2119914322","1"
"2119914322","2152672761","1"
"2152672761","2119914322","1"
"2119914322","2167150337","1"
"2167150337","2119914322","1"
"2119914322","2585799294","1"
"2585799294","2119914322","1"
"2120595703","2152672761","2"
"2152672761","2120595703","2"
"2120595703","2167150337","1"
"2167150337","2120595703","1"
"2120595703","2585799294","2"
"2585799294","2120595703","2"
"2152672761","2167150337","1"
"2167150337","2152672761","1"
"2152672761","2585799294","2"
"2585799294","2152672761","2"
"2167150337","2585799294","1"
"2585799294","2167150337","1"
"2064270007","2721183937","1"
"2721183937","2064270007","1"
"2425311911","2721183937","1"
"2721183937","2425311911","1"
"2614207193","2721183937","1"
"2721183937","2614207193","1"
"2064270007","2029686818","2"
"2029686818","2064270007","2"
"2029686818","2148869393","2"
"2148869393","2029686818","2"
"2029686818","2171030022","2"
"2171030022","2029686818","2"
"2148869393","2171030022","3"
"2171030022","2148869393","3"
"2064270007","2126418785","1"
"2126418785","2064270007","1"
"2126418785","2148869393","1"
"2148869393","2126418785","1"
"2126418785","2171030022","1"
"2171030022","2126418785","1"
"2064270007","2062601765","1"
"2062601765","2064270007","1"
"2064270007","2088689873","2"
"2088689873","2064270007","2"
"2064270007","2122055518","1"
"2122055518","2064270007","1"
"2064270007","2154122045","1"
"2154122045","2064270007","1"
"2062601765","2088689873","1"
"2088689873","2062601765","1"
"2062601765","2122055518","1"
"2122055518","2062601765","1"
"2062601765","2148869393","1"
"2148869393","2062601765","1"
"2062601765","2154122045","1"
"2154122045","2062601765","1"
"2062601765","2167150337","1"
"2167150337","2062601765","1"
"2088689873","2122055518","1"
"2122055518","2088689873","1"
"2088689873","2148869393","2"
"2148869393","2088689873","2"
"2088689873","2154122045","1"
"2154122045","2088689873","1"
"2088689873","2167150337","2"
"2167150337","2088689873","2"
"2122055518","2148869393","1"
"2148869393","2122055518","1"
"2122055518","2154122045","1"
"2154122045","2122055518","1"
"2122055518","2167150337","1"
"2167150337","2122055518","1"
"2148869393","2154122045","1"
"2154122045","2148869393","1"
"2148869393","2167150337","2"
"2167150337","2148869393","2"
"2154122045","2167150337","1"
"2167150337","2154122045","1"
"2064270007","1972518527","1"
"1972518527","2064270007","1"
"2064270007","1980208355","2"
"1980208355","2064270007","2"
"2064270007","2195292461","1"
"2195292461","2064270007","1"
"1972518527","1980208355","1"
"1980208355","1972518527","1"
"1972518527","2195292461","1"
"2195292461","1972518527","1"
"1972518527","2952077200","1"
"2952077200","1972518527","1"
"1980208355","2195292461","1"
"2195292461","1980208355","1"
"1980208355","2952077200","1"
"2952077200","1980208355","1"
"2195292461","2952077200","1"
"2952077200","2195292461","1"
"2064270007","120651226","1"
"120651226","2064270007","1"
"2064270007","269305027","1"
"269305027","2064270007","1"
"120651226","269305027","1"
"269305027","120651226","1"
"2064270007","2122368255","4"
"2122368255","2064270007","4"
"2064270007","2039996270","2"
"2039996270","2064270007","2"
"2064270007","2134986747","1"
"2134986747","2064270007","1"
"2064270007","2154841660","2"
"2154841660","2064270007","2"
"2039996270","2134986747","1"
"2134986747","2039996270","1"
"2039996270","2154841660","2"
"2154841660","2039996270","2"
"2134986747","2154841660","1"
"2154841660","2134986747","1"
"2064270007","76234436","1"
"76234436","2064270007","1"
"2064270007","1975301898","1"
"1975301898","2064270007","1"
"2064270007","2038230395","1"
"2038230395","2064270007","1"
"2064270007","2087102331","1"
"2087102331","2064270007","1"
"2064270007","2941968830","1"
"2941968830","2064270007","1"
"76234436","1970640687","1"
"1970640687","76234436","1"
"76234436","1975301898","1"
"1975301898","76234436","1"
"76234436","2038230395","1"
"2038230395","76234436","1"
"76234436","2087102331","1"
"2087102331","76234436","1"
"76234436","2941968830","1"
"2941968830","76234436","1"
"1970640687","1975301898","1"
"1975301898","1970640687","1"
"1970640687","2038230395","1"
"2038230395","1970640687","1"
"1970640687","2087102331","1"
"2087102331","1970640687","1"
"1970640687","2941968830","1"
"2941968830","1970640687","1"
"1975301898","2038230395","1"
"2038230395","1975301898","1"
"1975301898","2087102331","1"
"2087102331","1975301898","1"
"1975301898","2941968830","1"
"2941968830","1975301898","1"
"2038230395","2087102331","1"
"2087102331","2038230395","1"
"2038230395","2941968830","1"
"2941968830","2038230395","1"
"2087102331","2941968830","1"
"2941968830","2087102331","1"
"2064270007","2992472902","1"
"2992472902","2064270007","1"
"2064270007","2119287082","1"
"2119287082","2064270007","1"
"2064270007","2149699205","1"
"2149699205","2064270007","1"
"2098883506","2119287082","1"
"2119287082","2098883506","1"
"2098883506","2149699205","1"
"2149699205","2098883506","1"
"2119287082","2149699205","1"
"2149699205","2119287082","1"
"2122368255","2148869393","2"
"2148869393","2122368255","2"
"2064270007","2010099130","2"
"2010099130","2064270007","2"
"2064270007","2134911289","1"
"2134911289","2064270007","1"
"2064270007","2146734072","2"
"2146734072","2064270007","2"
"2010099130","2134911289","1"
"2134911289","2010099130","1"
"2010099130","2146734072","1"
"2146734072","2010099130","1"
"2134911289","2146734072","1"
"2146734072","2134911289","1"
"2064270007","1981466420","1"
"1981466420","2064270007","1"
"1981466420","2148869393","1"
"2148869393","1981466420","1"
"2064270007","1528502074","1"
"1528502074","2064270007","1"
"1528502074","2098883506","1"
"2098883506","1528502074","1"
"1528502074","2146734072","1"
"2146734072","1528502074","1"
"1528502074","2148790671","1"
"2148790671","1528502074","1"
"1528502074","2952077200","1"
"2952077200","1528502074","1"
"2098883506","2146734072","1"
"2146734072","2098883506","1"
"2098883506","2148790671","2"
"2148790671","2098883506","2"
"2098883506","2952077200","1"
"2952077200","2098883506","1"
"2146734072","2148790671","1"
"2148790671","2146734072","1"
"2146734072","2952077200","1"
"2952077200","2146734072","1"
"2064270007","2016432970","1"
"2016432970","2064270007","1"
"2064270007","2089120598","1"
"2089120598","2064270007","1"
"2064270007","2092550336","1"
"2092550336","2064270007","1"
"2010099130","2016432970","1"
"2016432970","2010099130","1"
"2010099130","2089120598","1"
"2089120598","2010099130","1"
"2010099130","2092550336","1"
"2092550336","2010099130","1"
"2016432970","2089120598","1"
"2089120598","2016432970","1"
"2016432970","2092550336","1"
"2092550336","2016432970","1"
"2089120598","2092550336","1"
"2092550336","2089120598","1"
"2064270007","1910057381","1"
"1910057381","2064270007","1"
"2064270007","2112598219","1"
"2112598219","2064270007","1"
"1910057381","2112598219","1"
"2112598219","1910057381","1"
"1910057381","2148790671","1"
"2148790671","1910057381","1"
"2112598219","2148790671","1"
"2148790671","2112598219","1"
"2064270007","2141890943","1"
"2141890943","2064270007","1"
"2064270007","2150791756","1"
"2150791756","2064270007","1"
"2039996270","2141890943","1"
"2141890943","2039996270","1"
"2039996270","2150791756","1"
"2150791756","2039996270","1"
"2141890943","2150791756","1"
"2150791756","2141890943","1"
"2141890943","2154841660","1"
"2154841660","2141890943","1"
"2150791756","2154841660","1"
"2154841660","2150791756","1"
"2064270007","100648250","1"
"100648250","2064270007","1"
"2064270007","239854579","1"
"239854579","2064270007","1"
"2064270007","368046975","1"
"368046975","2064270007","1"
"100648250","239854579","1"
"239854579","100648250","1"
"100648250","368046975","1"
"368046975","100648250","1"
"100648250","1980208355","1"
"1980208355","100648250","1"
"100648250","2098883506","1"
"2098883506","100648250","1"
"239854579","368046975","1"
"368046975","239854579","1"
"239854579","1980208355","1"
"1980208355","239854579","1"
"239854579","2098883506","1"
"2098883506","239854579","1"
"368046975","1980208355","1"
"1980208355","368046975","1"
"368046975","2098883506","1"
"2098883506","368046975","1"
"1980208355","2098883506","1"
"2098883506","1980208355","1"
"2064270007","503932836","1"
"503932836","2064270007","1"
"2064270007","1127848415","1"
"1127848415","2064270007","1"
"503932836","1127848415","1"
"1127848415","503932836","1"
"503932836","2119684617","1"
"2119684617","503932836","1"
"1127848415","2119684617","1"
"2119684617","1127848415","1"
"2064270007","719828399","1"
"719828399","2064270007","1"
"719828399","2148869393","1"
"2148869393","719828399","1"
"719828399","2161479384","1"
"2161479384","719828399","1"
"2148869393","2161479384","1"
"2161479384","2148869393","1"
"2119684617","2122368255","1"
"2122368255","2119684617","1"
"2064270007","2005269150","1"
"2005269150","2064270007","1"
"2064270007","2062585185","1"
"2062585185","2064270007","1"
"2005269150","2062585185","1"
"2062585185","2005269150","1"
"2005269150","2098883506","1"
"2098883506","2005269150","1"
"2005269150","2167150337","1"
"2167150337","2005269150","1"
"2062585185","2098883506","1"
"2098883506","2062585185","1"
"2062585185","2167150337","1"
"2167150337","2062585185","1"
"2064270007","2135529837","1"
"2135529837","2064270007","1"
"2064270007","2155240114","1"
"2155240114","2064270007","1"
