"687694072","2079317943","3"
"2079317943","687694072","3"
"687694072","299775663","12"
"299775663","687694072","12"
"687694072","1481904776","3"
"1481904776","687694072","3"
"687694072","2021877992","4"
"2021877992","687694072","4"
"687694072","2121197119","3"
"2121197119","687694072","3"
"687694072","2169133986","3"
"2169133986","687694072","3"
"299775663","1481904776","3"
"1481904776","299775663","3"
"299775663","2021877992","3"
"2021877992","299775663","3"
"299775663","2121197119","3"
"2121197119","299775663","3"
"299775663","2169133986","3"
"2169133986","299775663","3"
"1481904776","2021877992","3"
"2021877992","1481904776","3"
"1481904776","2121197119","3"
"2121197119","1481904776","3"
"1481904776","2169133986","3"
"2169133986","1481904776","3"
"2021877992","2121197119","3"
"2121197119","2021877992","3"
"2021877992","2169133986","3"
"2169133986","2021877992","3"
"2121197119","2169133986","3"
"2169133986","2121197119","3"
"687694072","2100385000","3"
"2100385000","687694072","3"
"687694072","2097786798","2"
"2097786798","687694072","2"
"687694072","2108521744","2"
"2108521744","687694072","2"
"299775663","2097786798","1"
"2097786798","299775663","1"
"299775663","2108521744","1"
"2108521744","299775663","1"
"2097786798","2108521744","2"
"2108521744","2097786798","2"
"687694072","2153953308","2"
"2153953308","687694072","2"
"687694072","2241681790","4"
"2241681790","687694072","4"
"2153953308","2241681790","2"
"2241681790","2153953308","2"
"687694072","2030167100","5"
"2030167100","687694072","5"
"687694072","2251358113","2"
"2251358113","687694072","2"
"687694072","2310902771","5"
"2310902771","687694072","5"
"687694072","2778617972","10"
"2778617972","687694072","10"
"2251358113","2310902771","2"
"2310902771","2251358113","2"
"2251358113","2778617972","2"
"2778617972","2251358113","2"
"2310902771","2778617972","2"
"2778617972","2310902771","2"
"687694072","2021759399","1"
"2021759399","687694072","1"
"687694072","2398293361","1"
"2398293361","687694072","1"
"687694072","2471156786","1"
"2471156786","687694072","1"
"687694072","2505073434","1"
"2505073434","687694072","1"
"687694072","2621438723","1"
"2621438723","687694072","1"
"2021759399","2398293361","1"
"2398293361","2021759399","1"
"2021759399","2471156786","1"
"2471156786","2021759399","1"
"2021759399","2505073434","1"
"2505073434","2021759399","1"
"2021759399","2621438723","1"
"2621438723","2021759399","1"
"2398293361","2471156786","1"
"2471156786","2398293361","1"
"2398293361","2505073434","1"
"2505073434","2398293361","1"
"2398293361","2621438723","1"
"2621438723","2398293361","1"
"2471156786","2505073434","1"
"2505073434","2471156786","1"
"2471156786","2621438723","1"
"2621438723","2471156786","1"
"2505073434","2621438723","1"
"2621438723","2505073434","1"
"687694072","302057045","2"
"302057045","687694072","2"
"687694072","2250523257","5"
"2250523257","687694072","5"
"687694072","2618009234","6"
"2618009234","687694072","6"
"299775663","2618009234","1"
"2618009234","299775663","1"
"687694072","1849703445","6"
"1849703445","687694072","6"
"1849703445","2778617972","3"
"2778617972","1849703445","3"
"687694072","2138775625","4"
"2138775625","687694072","4"
"687694072","2223003037","1"
"2223003037","687694072","1"
"687694072","2227063850","1"
"2227063850","687694072","1"
"687694072","2231057223","1"
"2231057223","687694072","1"
"687694072","2469209240","1"
"2469209240","687694072","1"
"1849703445","2138775625","3"
"2138775625","1849703445","3"
"1849703445","2223003037","1"
"2223003037","1849703445","1"
"1849703445","2227063850","1"
"2227063850","1849703445","1"
"1849703445","2231057223","1"
"2231057223","1849703445","1"
"1849703445","2469209240","1"
"2469209240","1849703445","1"
"2138775625","2223003037","1"
"2223003037","2138775625","1"
"2138775625","2227063850","1"
