"2102720211","Hung Min Sun","174","104","2381","27"
"2658834964","Bin Tsan Hsieh","718619","8","86",\N
"2155684316","Cheng Hsing Yang","756751","3","6",\N
"2794562454","Chorng Shiuh Koong","659952","1","0",\N
"2111630871","Chien Ming Chen","1345","51","572","13"
"2697352369","Kuan Liang Liu","238627","1","2",\N
"2965146142","Cheng Ta Yang","865898","4","7",\N
"3007771490","Yeh g Chen","697271","1","2",\N
"2162074389","Ruey Shun Chen","515894","2","4",\N
"2065304609","Hsu Chun Hsiao","1738","30","496","12"
"2670415813","Limei Lin","235097","2","5",\N
"2951542084","Wei Wu","2440","25","379","10"
"2647960761","Jue Sam Chou","3440","39","312","8"
"2347049747","Ming Yu Hsu","783403","1","0",\N
"2031805406","Gaby G. Dagher","453107","10","120",\N
"2108288262","Muh Chyi Leu","253948","4","38",\N
"2305018870","Shiang Shong Chen","783401","1","0",\N
"2476538762","Yuan Yuan Su","59534","1","0",\N
"2632783430","Hsin Min Sun","517614","1","0",\N
"2542661576","Chie Yang Kuan","876710","1","0",\N
"2644761043","Bin Tsan Hsieh","816172","2","104",\N
"2127501355","Chi Yao Weng","876687","5","7",\N
"1915316783","Raylin Tso","1954","60","404","11"
"2155107122","Xinying Zheng","771552","2","2",\N
"2138988639","Ming Hsun Cho","462214","1","32",\N
"2680095483","Li Hsiang Kuo","202329","1","25",\N
"2585653773","Andrea E. Medina Paredes","59580","1","0",\N
"2977173943","Chi En Shen","1074307","1","0",\N
"2126144714","Jyh haw Yeh","870029","14","45",\N
"2128113769","Shiuh Pyng Shieh","822","57","1147","16"
"2666436751","Shih Ying Chang","417672","1","12",\N
"2593320559","Kathleen Dakota White","164510","2","0",\N
"2023431847","Vincent S. Tseng","865817","1","0",\N
"2230706975","Chun Hao Yen","322901","1","2",\N
"2565953496","P.S. Kebbeh","411629","1","0",\N
"2461022218","Bing Chang Chen","381023","5","97",\N
"2070355050","Chee Kheong Siew","236747","4","48",\N
"2517697767","Ming Fung Wu","373325","1","17",\N
"2507430440","Yu Fang Ku","447136","1","20",\N
"2973908921","Hsu Chin Hsiao","167573","1","60",\N
"3008708001","Yang Yang","697273","1","2",\N
"2240894600","Jianying Zhou","55","224","6253","38"
"3008056950","Shih Chi Wang","697272","1","2",\N
"2430122550","Chih Wen Yeh","391482","1","6",\N
"2144320658","Shiuan Tung Chen","55724","1","23",\N
"2500987577","Yi Ping Su","440223","1","33",\N
"2673044680","Chiung Cheng Fang","518824","1","18",\N
"2157217119","Yalin Chen","3730","28","235","7"
"2302756050","Michael Steiner","382","32","3306","21"
"2482497573","Jason Lee","879564","2","29",\N
"2637754022","Wei Chih Ting","266359","1","70",\N
"2156412995","Hsiang An Wen","834819","8","180",\N
"2151853455","Jian Guo","367777","12","130",\N
"2114937200","Yining Liu","497772","16","101",\N
"2213385919","Adrian Perrig","5","212","25354","62"
"2128783725","Tzonelih Hwang","150","97","2314","28"
"2486356122","Lun Pin Yuan","325175","1","0",\N
"2263401152","Wei Chih Ting","274352","3","117",\N
"2683143051","Adrian Perrig","867422","6","41",\N
"2102044833","Yue Hsun Lin","782350","14","349",\N
"2597956989","Tsu Yang Wu","1007","57","599","15"
"2945332795","Hiroaki Kikuchi","801245","10","363",\N
"2734906199","æ¥Šæ”¿é”","210098","2","0",\N
"2887436526","Yao Saint Yen","978556","1","5",\N
"2222502236","Cassandra Studer","287643","1","38",\N
"2120427923","Huaxiong Wang","467","105","1489","20"
"2130370338","Chun Li Lin","834813","15","663",\N
"2128972528","Mu En Wu","830253","14","49",\N
"2777663234","Xun Yi","236827","2","4",\N
"2112375272","Bo Yin Yang","2147","23","619","11"
"2585338686","Markus Stadler","452966","1","8",\N
"2719191200","Bo Chao Cheng","783439","1","0",\N
"2529336903","Wei Fa Liao","157584","1","0",\N
"2126295343","Jeng Shyang Pan","2937","33","222","9"
"2101606628","Markus Michels","756534","7","300",\N
"2150143755","Yao Hsin Chen","783389","8","145",\N
"2104333401","Li Xu","2197","60","512","11"
"2105304668","Yih Sien Kao","223587","1","6",\N
"3012315696","Cheng Kang Chu","382170","9","335",\N
"2567586986","Ling Chun Hsu","446269","1","4",\N
"2098710421","Chun I Fan","945","89","1009","15"
"2174355370","Shao Wei Huang","322889","1","2",\N
"2288664262","Chia Hsien Lin","501058","1","27",\N
"2716249693","Bin Tsan Hsieh","495849","1","31",\N
"2144166272","Phen Lan Lin","785271","4","100",\N
"2146879686","Ron Steinfeld","2587","40","615","10"
"2144685740","Bing Zhe He","876690","6","65",\N
"2663678828","Wei Chih Ting","417669","1","12",\N
"2676227601","Chang Shiun Liu","325206","2","1",\N
"2161909333","Chun Hui Huang","762213","11","29",\N
"2627692560","Chi Fu Hung","413108","1","22",\N
"2714399983","Ci Rong Li","876737","1","0",\N
"2103012901","Kaibin Huang","372878","9","76",\N
"2080449748","Ahren Studer","1446","24","802","13"
"2581738641","Yen Hsueh Chen","446271","2","32",\N
"2668256258","Bing Zhe He","402075","1","5",\N
"2594155140","Srisarguru Sridhar (Mentor)","164513","2","0",\N
"2501597042","Wangyu Li","372924","1","6",\N
"2933783901","Li Wei Huang","322946","1","2",\N
"2062283694","Robert H. Deng","33","305","6827","44"
"2918383978","C. N. Chu","686667","1","0",\N
"2679488359","Shin Mu Tseng","484886","2","15",\N
"2560036870","Biing Jang Chen","403756","1","3",\N
"2113910841","Shih Pu Hsu","440785","1","29",\N
"2654942399","Chia Yun Cheng","55796","1","23",\N
"2125890914","Her Tyan Yeh","2835","20","236","9"
"2100338126","Xinyi Huang","107","123","3224","31"
"2562176317","Shih Ya Lin","177224","1","1",\N
"2340710967","Ming Sun Cho","407947","1","1",\N
"2226027393","Hsin Jia Hwang","495794","1","31",\N
"91241578","Ghita Mezzour","879617","16","220",\N
"2661512375","Chiung Hsun Chen","446281","3","30",\N
"2168380107","Yeh Cheng Chen","515896","2","4",\N
"2545728189","Wu En Wu","876711","1","0",\N
"2100008125","Shin Yan Chiou","3798","27","165","7"
"2115830248","King Hang Wang","1894","20","417","11"
"2542710582","Cheng Kai Chen","402058","1","5",\N
"2098041347","Yu Chi Chen","3457","29","232","8"
"2243310157","Chieh Hsing","389851","1","0",\N
"2304896318","Jonathan M. McCune","239","38","2504","25"
"2912088969","Ning Shen","677486","1","0",\N
"2652000401","Wenshiang Tang","783426","1","0",\N
"2563500908","Min Chi Tseng","177228","1","1",\N
"2278381747","Wen Hsuan Chang","256143","1","18",\N
"2734609218","Bing Cheng Chen","484893","2","7",\N
"2481116611","Shih Ying Chang","761063","5","68",\N
"2626412071","Maxwell Krohn","778608","13","1246",\N
"1981251140","Cheng Zong Shieh","327535","1","0",\N
