"2136553940","Jon Oberheide","992","24","1773","15"
"200048573","Manish Karir","881889","12","562",\N
"2225914434","Jose Nazario","875842","15","1329",\N
"2194032891","Craig Labovitz","238575","5","1671",\N
"2122982230","Farnam Jahanian","240","39","4529","25"
"2491867896","Chris Czub","101720","1","15",\N
"2682847003","Jon Andersen","325505","1","443",\N
"2109304222","William Robertson","1705","40","432","12"
"2164682029","Adam Goodman","809592","6","138",\N
"2009649199","Scott Iekel Johnson","316443","3","562",\N
"2138007316","Danny McPherson","3304","19","1212","8"
"2300615266","Michael Bailey","163","66","3672","28"
"2486094313","Collin Mulliner","1496","21","675","13"
"2497537925","Patrick Garrity","101724","1","15",\N
"2194303113","Evan Cooke","882487","16","1589",\N
"2550696119","Dug Song","538721","2","73",\N
"2102306187","Douglas Song","858722","13","321",\N
"2159635634","Z. Morley Mao","611","42","1687","18"
"59249629","Engin Kirda","16","126","10821","52"
