"2099752517","Jeff Yan","440","47","2339","20"
"2691605243","Wai Yin Ng","449669","1","40",\N
"2573941246","Jia Liu","237513","1","109",\N
"2107501203","Patrick Olivier","525790","11","183",\N
"2605541622","Mengyun Tang","173032","3","28",\N
"2397016216","Lei Lei","828681","2","28",\N
"2097101166","Alan F. Blackwell","785535","4","651",\N
"2029293694","Brian Randell","1326","28","4105","13"
"2685673718","Qiujie Li","237530","1","109",\N
"2431740949","Xin Zhou","172986","1","19",\N
"1986991431","Paul Dunphy","441271","11","464",\N
"2310779812","Nur Haryani Zakaria","776387","16","88",\N
"2170899321","Adam M. Grant","494486","1","494",\N
"2120643228","Ross Anderson","20","183","14760","50"
"3004362520","Bin Zhu","1498","30","1102","13"
"2528587842","Abdalnaser Algwil","155505","2","5",\N
"2225617359","Di Lin","248563","1","53",\N
"2118504371","Haichang Gao","2749","19","340","9"
"2067382521","Sacha Brostoff","778652","5","986",\N
"2130607389","Lindsay Marshall","486622","8","65",\N
"2557406418","Laurent Simon","468104","3","77",\N
"2183822009","Mohamad Tayara","202575","1","35",\N
"2102283665","Maowei Yang","406924","2","73",\N
"2200034903","Ding Wang","620","50","1417","18"
"2112683491","Jiao Qi","828646","2","37",\N
"2050834904","Aurelien Bourquard","630101","1","0",\N
"2437241684","Guanbo Bao","406961","1","69",\N
"2078042894","Ibrahim Ethem Bagci","451910","11","83",\N
"2850535473","Su Yang Yu","225609","1","1",\N
"2410638853","Haibo Cheng","130776","5","122",\N
"2536931863","Zijian Zhang","154915","2","94",\N
"2553412094","Zhengya Zhang","828692","2","28",\N
"2722498736","Wei Wang","2378","25","578","10"
"2685445959","Ping Zhang","173046","1","19",\N
"62648713","Utz Roedig","2681","24","268","9"
"2130239144","Ahmad Salah El Ahmad","428325","5","607",\N
"2102415658","Ning Xu","406925","2","178",\N
"2156597427","A.S. El Ahmad","449622","4","289",\N
"2100338126","Xinyi Huang","107","123","3224","31"
"2552865378","Fang Cao","828691","3","28",\N
"2662398119","Chao Yang","237528","1","109",\N
"2696038885","Kaiwei Cai","237532","1","109",\N
"2430246171","Pook Leong Cho","265026","1","43",\N
"2894253859","Ilia Shumailov","986957","6","5",\N
"2649577719","Bei bei Liu","157031","1","4",\N
"2310112201","David Griffiths","440214","1","81",\N
"2133240392","Dongchen Wei","337397","1","4",\N
"1966905718","Dan Ciresan","156965","1","4",\N
"2952258017","Xiyang Liu","828725","3","66",\N
"2888927955","Peng Cheng","984915","3","4",\N
"2652827980","Meng Yi","416879","2","131",\N
"2621769333","Ping Wang","1864","26","689","12"
"2159829465","Xuqin Wang","828659","3","56",\N
"2250719729","Yongdong Wu","878369","1","8",\N
"2429756640","Jiawei Li","172985","1","19",\N
