"2087417612","Panos Papadimitratos","183","79","4800","27"
"150096297","Karl Aberer","1952","36","617","11"
"315881260","Antonio Lioy","1438","83","1028","13"
"1981691873","Tim LeinmÃ¼ller","876933","15","745",\N
"2973522218","Daniel Jungels","536921","1","78",\N
"2889618552","Ehsan Kazemi","482489","2","124",\N
"2921184669","George Theodorakopoulos","1523","30","1886","13"
"2137021205","Vasileios Manolopoulos","797923","6","61",\N
"2765173480","Martin Furuhed","612296","6","5",\N
"2168339948","Satyam Dwivedi","675748","1","0",\N
"2238535987","Peter HÃ¤ndel","760941","6","111",\N
"2810981992","Hamid Noroozi","688513","3","7",\N
"2564355266","K. Evenssen","440117","1","576",\N
"2717090991","Mohammad Khodaei","797572","14","147",\N
"1454130292","Thanassis Giannetsos","2793","19","387","9"
"2120643228","Ross Anderson","20","183","14760","50"
"2954918469","Jean Pierre Hubaux","500","58","1028","19"
"1707151884","Parisa Haghani","395163","1","23",\N
"2089782027","Albert Held","443126","6","210",\N
"2164466164","Marcello Lagana","725764","4","68",\N
"1677879734","Amir Nayyeri","242779","1","3",\N
"2089425467","TamÃ¡s Holczer","852277","8","866",\N
"2040375820","Michael Feiri","725743","11","317",\N
"217730870","Dimitrios Katselis","738158","1","2",\N
"2035664586","D. Jungels","805503","2","335",\N
"2118275562","Nasser Yazdani","249845","2","18",\N
"1272983425","BjÃ¶rn Wiedersheim","882633","7","406",\N
"2991631752","Alfonso de la Rocha GÃ³mez Arevalillo","1063546","1","6",\N
"1214418594","P. Ardelean","514370","1","7",\N
"1650666245","G. Calandriello","433626","7","821",\N
"2574730647","S. Cosenza","440121","1","576",\N
"2232258516","Nikodin Ristanovic","392171","1","7",\N
"2114355312","Ta Vinh Thong","519865","3","216",\N
"2142731539","Tyler Moore","222","76","2555","25"
"1909009711","Stefan Schlott","484010","4","101",\N
"2973604902","M. Muter","519942","1","205",\N
"2430818550","Sha Tao","408076","4","58",\N
"2798454657","V.D. Gligor","331482","1","306",\N
"2322653916","Gael Ravot","317673","1","52",\N
"323205836","Jean Yves Le Boudec","1087","23","3398","15"
"2729112558","TÃ³mas Helgason","674501","1","17",\N
"2033525805","Thiemo Voigt","1385","32","924","13"
"2633438792","Virgil D. Gligor","737","75","1379","17"
"2014812418","Mahmoud Ahmadian Attari","833306","13","349",\N
"2227642529","Shahid Raza","1140","23","1042","14"
"2213385919","Adrian Perrig","5","212","25354","62"
"1970498968","Julien Freudiger","792","27","1738","16"
"211447033","Mark Felegyhazi","952","19","1184","15"
"2159512516","Hongyu Jin","411087","12","71",\N
"2163026430","Mohammad Reza Aref","2208","83","352","11"
"2509287413","Jean Yves Leboudec","392196","1","7",\N
"2444036037","R. Urbanke","253868","1","5",\N
"2299062656","Manuel Flury","399851","2","56",\N
"2128894809","Maxim Raya","846","21","4466","16"
"2591310839","M. Lange","725791","1","4",\N
"2006622843","Stylianos Gisdakis","789851","14","236",\N
"2059263227","Antonio Kung","2823","21","1035","9"
"2554002605","Athanasios Giannetsos","199607","2","0",\N
"2024823484","Christine Neuberg","388131","2","6",\N
"2128325467","Ana Rusu","797919","6","61",\N
"2883372887","Filip Forsby","976531","1","4",\N
"2679467061","R. Brignolo","440142","1","576",\N
"1350695432","Frank Kargl","136","131","3275","29"
"951313185","Marcin Poturalski","432124","8","342",\N
"2144410870","Srdjan Capkun","23","171","7883","48"
"2625073703","Michael Franz","147973","1","0",\N
"2810983757","Jatesada Borsub","711545","1","0",\N
"2247034378","Jun Luo","446932","6","716",\N
"1495879661","Jean Pierre Hubaux","26","110","13197","46"
"1996412304","Nikos Alexiou","383843","1","2",\N
"2080337957","Pascal Lafourcade","2202","68","399","11"
"2530984771","Christian Vaas","67442","3","0",\N
"2506838142","Aleksandar Jovanovic","510552","5","57",\N
"2306389331","Imad Aad","1347","19","1396","13"
"1998724881","Elmar Schoch","484012","14","1078",\N
"2673131452","Jolyon Clulow","740857","2","120",\N
"2195030293","J P . Hubaux","279902","1","0",\N
"2662303838","A. Tomatis","725801","1","4",\N
"218658855","Mohammad Ehdaie","383863","1","2",\N
"2081295151","Reza Shokri","420","35","2807","21"
"11167979","Levente ButtyÃ¡n","100","78","5628","32"
"91241578","Ghita Mezzour","879617","16","220",\N
"2798857644","Patrick Schaller","375249","3","155",\N
"2561476708","A. La Fortelle","440116","1","576",\N
"2772351076","Andreas Messing","617510","1","0",\N
"2174271093","John Olof Nilsson","675749","1","0",\N
"2810147287","Kewei Zhang","741255","4","2",\N
"1384633206","Ivan Martinovic","429","86","1217","20"
"2044130634","Zygmunt J. Haas","1847","22","4300","12"
"2148866329","M. Sall","725755","1","4",\N
"2104087845","Zhendong Ma","1313","35","1037","13"
"2203547071","David Basin","232","96","2548","25"
"182868431","Christina Fragouli","388126","16","100",\N
