"2135853928","Michael T. Goodrich","836","31","977","16"
"237969062","Roberto Tamassia","657","41","1878","18"
"2343469477","Michael Sirivianos","821341","15","690",\N
"2060797211","Pierre Baldi","789462","3","164",\N
"1644594112","Evgenios M. Kornaropoulos","148212","1","2",\N
"124599811","Giuseppe Ateniese","83","76","8436","34"
"1990419903","Mehrdad Aliasgari","731549","7","42",\N
"2039648368","Marina Blanton","578","45","993","18"
"2153400249","Danfeng Yao","329","85","1298","22"
"2040462121","George Varghese","668","23","3845","17"
"2994844879","Breno Fonseca De Medeiros","812740","2","20",\N
"2154490881","Frank Uyeda","332950","1","79",\N
"465425324","Gene Tsudik","3","279","15463","64"
"75077956","Nikos Triandopoulos","1182","24","1236","14"
"283699036","Charalampos Papamanthou","829","31","3042","16"
"2889311508","Michael Shin","384630","2","27",\N
"2398093664","Fattaneh Bayatbabolghani","99486","8","23",\N
"2132640881","Cristina V. Lopes","387336","3","210",\N
"2951337581","Keith B. Frikken","741846","16","471",\N
"2113431149","Breno de Medeiros","1029","25","1417","15"
"2116484384","Arthur U. Asuncion","338099","1","7",\N
"2002613147","David Eppstein","389422","2","90",\N
"2157446112","John Solis","878176","12","114",\N
"2105785255","Zutao Zhu","865028","3","38",\N
"2152311907","Guan Wang","400434","1","27",\N
"2504556282","Duy Nguyen","387381","1","0",\N
"2054300324","Claudio Soriente","494","51","1335","19"
"2048070806","William H. Winsborough","408","47","2185","21"
"2948406581","Florian Kerschbaum","460910","2","10",\N
"2672896456","C.D. Straub","827315","2","5",\N
"2129415083","Tongbo Luo","865036","11","249",\N
"2155374049","Ersin Uzun","442","47","1957","20"
"131194035","Olga Ohrimenko","3069","19","407","8"
"2136686850","Aris Anagnostopoulos","744930","2","129",\N
"1984264859","Mikhail J. Atallah","191","89","3059","26"
"1988080645","Michael Mitzenmacher","365677","11","1311",\N
"2159870315","Wenliang Du","203","58","4716","26"
"2229054321","Jasminka Hasic","384670","1","0",\N
