"2170746593","Shouhuai Xu","318","127","2439","23"
"2155983610","Latifur Khan","1098","60","1067","15"
"2974080724","T. Paul Parker","744507","2","17",\N
"717547165","Elisa Bertino","14","458","11602","54"
"2621204865","Sujuan Wang","644350","1","74",\N
"2167634118","Gendu Zhang","759429","11","39",\N
"2147802998","Zhenxin Zhan","485932","10","201",\N
"141097756","Gabriel Ghinita","1309","34","1386","13"
"81359666","Aggelos Kiayias","180","134","3184","27"
"2160881855","Nathan Berg","403822","1","4",\N
"2066282134","Tim Finin","334","69","2412","22"
"2433940835","Shifu Hou","72220","8","186",\N
"2176159190","Vijay Atluri","3811","37","710","7"
"2803217621","Raymond M. Bateman","702766","2","11",\N
"332400322","Murat Kantarcioglu","538","110","1706","19"
"2155655164","Weiliang Luo","401036","4","34",\N
"2133632698","Jong hyuk Lee","418914","2","4",\N
"2113958668","Taizhong Hu","155570","2","18",\N
"2696776555","Ting Yu","407","63","2216","21"
"2920099554","Deqiang Li","933617","3","5",\N
"465425324","Gene Tsudik","3","279","15463","64"
"2581890946","Yang Lu","559897","11","111",\N
"2887788728","Yawei Zhu","1076261","1","0",\N
"2619584304","Liang Zhao","680045","2","6",\N
"3001436865","Kimberly Doan","943902","1","0",\N
"2151604816","Jin Hee Cho","2911","35","909","9"
"3018150762","Qianmu Li","933625","3","5",\N
"2798858545","Ravi S. Sandhu","741158","1","97",\N
"2661690432","Gaofeng Da","315005","2","20",\N
"2117204930","Won Woo Ro","826466","3","6",\N
"2097786798","Moti Yung","25","252","8596","47"
"2610343297","Hong Zhu","759473","4","17",\N
"2706055934","Ren Zheng","462877","3","21",\N
"2205987027","Taeweon Suh","18466","2","1",\N
"2498098670","Paul Parker","418253","3","41",\N
"2298201484","Bhavani Thuraisingham","457","158","2119","20"
"2608796077","Yanjun Zhao","167707","1","7",\N
"2222016444","Lingwei Chen","64619","7","65",\N
"3021104011","Qian Chen","923713","1","1",\N
"2782431417","Xinyu Ou","644362","1","74",\N
"2965800549","Zhimin Gao","943839","2","0",\N
"2707750936","Jingtao Li","167759","1","7",\N
"2911527236","Peng Ning","915952","1","0",\N
"1259442811","Yevgeniy Dodis","178","74","3531","27"
"2168417342","Hai Jin","1219","96","583","14"
"2797297263","Huashan Chen","698960","2","21",\N
"2057355880","Sanjeev Setia","855428","16","2190",\N
"2655519104","Lin Chen","559950","18","128",\N
"2286508260","Xing Fang","376104","7","54",\N
