"2132137230","Kirill Levchenko","394","38","2210","21"
"229044414","Ramana Rao Kompella","528185","4","368",\N
"307416778","Karl Koscher","865624","17","2221",\N
"2156923792","Sadia Afroz","2694","23","581","9"
"2152871422","kc claffy","471","48","3764","20"
"2122378633","Brian Krebs","327150","1","75",\N
"429190142","Neha Chachra","481499","5","434",\N
"2260907781","Mark Allman","468","46","1398","20"
"2004872320","Panayiotis Mavrommatis","829840","10","1319",\N
"2753671357","Anders Trier Olesen","656241","1","8",\N
"2229043278","Jon Larson","459755","1","22",\N
"241629895","Geoffrey M. Voelker","81","61","6170","35"
"2470475237","Bradley Huffaker","528285","5","333",\N
"1944867840","Brandon Enright","531687","6","761",\N
"2125905192","Christian Kreibich","346","35","2753","22"
"2225179654","Devin Lundberg","252263","1","3",\N
"2648518454","Haikuo Yin","562936","1","11",\N
"2094903576","Luca Invernizzi","2157","19","949","11"
"2162035339","Danny Yuxing Huang","456486","11","146",\N
"2705511618","Guo Li","583941","1","12",\N
"2789313169","Jonathan Levin","656425","2","24",\N
"2559524632","Stevens Le Blond","713876","11","342",\N
"2608317714","Stefan Savage","36047","2","21",\N
"2747861668","Kylie McRoberts","660834","3","24",\N
"2133672996","Daniel Turner","328248","3","205",\N
"2950139489","Sam Crow","958636","1","0",\N
"2223245594","Ian Foster","816422","4","111",\N
"211447033","Mark Felegyhazi","952","19","1184","15"
"2037381259","Antonio Nappa","760516","16","548",\N
"2157031836","Nicholas Weaver","224","44","4393","25"
"2097669272","Chris Grier","332","26","2906","22"
"2111038023","Tristan Halvorson","781964","3","275",\N
"2231389054","Max Masich","459758","1","22",\N
"2438420352","Christian Kreibichy","781990","1","86",\N
"2794798923","Vector Guo Li","656438","2","30",\N
"2080016176","Christian Rossow","282","54","1755","23"
"2165087174","Christian Dietrich","729656","10","525",\N
"2713772878","Felix Domke","583944","1","12",\N
"2436653653","Nicholas Weavery","781989","1","86",\N
"716133098","Vern Paxson","13","142","18268","55"
"2167647949","Moheeb Abu Rajab","873","18","1807","16"
"2226321954","Ryan Mast","252264","1","3",\N
"2119260523","Damon McCoy","212","67","4596","26"
"2232409011","Brown Farinholt","252268","4","17",\N
"2223743999","Sorin Lerner","367393","8","312",\N
"2040462121","George Varghese","668","23","3845","17"
"2247643662","He Liu","319167","3","283",\N
"2793611191","Vector Guo","691188","1","0",\N
"2231181720","Andre Pawlowski","420234","6","46",\N
"2184159043","David Y. Wang","247428","3","97",\N
"2480419218","Moritz Contag","271237","5","142",\N
"2112598219","Alex C. Snoeren","714","29","1717","17"
"2118632750","Juan Caballero","339","50","2366","22"
"310474550","Hitesh Dharmdasani","817280","5","99",\N
"815541428","Ramamohan Paturi","500220","1","32",\N
"2097969671","Jose Andre Morales","867638","18","255",\N
"2274458662","Niels Provos","243","32","5447","25"
"2171030022","Stefan Savage","28","92","14477","45"
"2340113651","Jeffrey C. Mogul","35998","1","16",\N
"2398812458","Alexander Gamero Garrido","101077","2","1",\N
"1592592059","Sarah Meiklejohn","1074","42","1052","15"
"2903387422","Rasika Bhalerao","925864","2","1",\N
"2919440456","Zhaomo Yang","545936","1","0",\N
"2966409285","Maxwell Troy Bland","1073202","1","1",\N
"2159139914","Vacha Dave","456484","6","365",\N
"2224131373","Brian Johannesmeyer","828259","5","139",\N
"2086060091","Mohammad Rezaeirad","153489","3","34",\N
"102775300","Elie Bursztein","305","52","1969","23"
"2264163384","Saikat Guha","1051","22","812","15"
"2568277420","Thorsten Holz","47","169","7116","40"
"2318083524","Kurt Thomas","593","29","2006","18"
"2032964650","Marti Motoyama","759914","4","257",\N
"2128979327","Grant Jordan","421689","4","544",\N
"2154629299","Aaron Schulman","446038","11","238",\N
"2967548005","Stephen Checkoway","958641","1","0",\N
"2964383572","Nishant Bhaskar","1073195","1","1",\N
"2224706342","Marjori Pomarole","421701","3","469",\N
"2152188672","Lucas Ballard","868634","13","710",\N
"2894253859","Ilia Shumailov","986957","6","5",\N
"2693118319","Edward Sullivan","252313","1","3",\N
"1982609905","M. Zubair Rafique","874534","15","401",\N
"1998523212","Chris Kanich","1444","27","1192","13"
"2900566635","Zhaomo Yang","656260","1","8",\N
"134378658","Andreas Pitsillidis","718053","6","529",\N
"2114808137","Gregor Maier","868989","7","187",\N
"2150930760","Paul Pearce","873045","13","426",\N
"2790046824","Maxwell Aliapoulios","656427","4","25",\N
"2236811232","Amogh Dhamdhere","746130","13","129",\N
"2639473500","Stephen Checkoway","872020","16","2521",\N
