"2024597755","Sotiris Ioannidis","370","64","1732","21"
"2134013004","Ulrike Meyer","1912","45","477","11"
"2250428920","Erland Jonsson","432","76","1530","20"
"2230125726","G. Kondaxis","819238","1","3",\N
"2161497311","Susanne Wetzel","629","57","1973","18"
"2229310970","Giannis Voyatzis","200895","1","126",\N
"2001160045","Christopher Kruegel","1","204","16346","72"
"1710112926","Fotios C. Harmantzis","764108","8","102",\N
"2569281550","Giorgos Christou","65772","2","7",\N
"103678462","Barbara Carminati","709","61","1190","17"
"2649329136","Alessandro Sisto","729399","1","43",\N
"2156318551","Georgios Kontaxis","2552","19","308","10"
"2423807283","A. Levine","315081","1","7",\N
"2231099860","Marco Lancini","518282","2","42",\N
"2093144796","Stefan Miltchev","728080","3","93",\N
"399471344","K Marakomihelaki","719137","1","0",\N
"143871111","Kostas G. Anagnostakis","531","32","1658","19"
"254472727","Iasonas Polakis","783125","18","399",\N
"2646751699","W.Y. Chin","265049","1","8",\N
"2483221147","J. Velegrakis","819261","1","3",\N
"1119411940","Andreas Makridakis","368943","3","88",\N
"1973304381","Christos Liaskos","447493","4","51",\N
"2122697406","Panagiotis Papadopoulos","4511","18","50","5"
"32233106","Fotios Rafailidis","770938","2","1",\N
"299775663","Angelos D. Keromytis","15","244","10212","52"
"1908927560","Demetres Antoniades","416232","3","55",\N
"2030167100","Matt Blaze","803","66","4547","16"
"2170777979","Elena Ferrari","251","105","3273","24"
"2198740901","Elias Athanasopoulos","472","42","1168","20"
"59249629","Engin Kirda","16","126","10821","52"
"1514920107","Zacharias Tzermias","770848","5","9",\N
"2140172537","Vasilis Pappas","878519","11","664",\N
"2534224292","Michalis Diamantaris","373430","2","15",\N
"2131318614","Dimitris Mitropoulos","770876","11","52",\N
"2777756624","Christos V. Samaras","229208","1","0",\N
"140025062","Panagiotis Andriotis","743137","18","258",\N
"119288298","Alexandros Labrinidis","421274","5","26",\N
"2225934186","Laertis Loutsis","415371","1","37",\N
"22365367","Stefano Zanero","696","53","993","17"
"2343584657","George Christou","230958","1","36",\N
"2637199334","Manaf Zghaibeh","754607","5","57",\N
"1922358508","Michael B. Greenwald","737236","10","239",\N
"2577056099","Demetris Antoniades","369014","5","208",\N
"2052028053","Christian Platzer","1841","21","765","12"
"2407386880","Eleni Gessiou","405961","2","47",\N
"2086933070","Jonathan Voris","2215","23","286","11"
"2974871964","Steve M. Bellovin","460111","2","586",\N
"2228844449","N. Hatzibodozis","819236","1","3",\N
"2343473111","Nick Christoulakis","230957","1","36",\N
"2181261424","Panagiotis Katsaros","3217","25","331","8"
"1979061195","Dimitris Spiliotopoulos","229120","1","0",\N
"282527274","Vassilis Prevelakis","764677","15","784",\N
"2130756752","Michael Hicks","868","34","1351","16"
"2037133037","Spiros Antonatos","1550","19","631","13"
"2413605681","Michalis Athanasakis","464745","1","20",\N
"2139719453","Magnus Almgren","3588","32","331","7"
"970117752","Stamatis Volanis","729425","2","66",\N
"2461149642","Federico Maggi","597","51","1007","18"
"198647274","Michalis Polychronakis","417","62","1717","21"
"2222930076","Panagiotis Ilia","489969","12","107",\N
"1964648611","Giorgos Vasiliadis","490760","12","251",\N
"53470668","Antonis Papadogiannakis","522854","6","122",\N
"2024010710","Diomidis Spinellis","1426","35","458","13"
"2974629225","Dekai Li","737322","1","61",\N
"57987472","Matthias Neugschwandtner","3416","19","560","8"
"2793014390","John Ioannidis","1106","21","2733","15"
"2466880331","Anthi Mparmpaki","441914","1","6",\N
"687694072","Steven M. Bellovin","69","143","7279","36"
"2224989925","Lazaros Koromilas","175382","1","7",\N
"74367072","Paraskevi Fragopoulou","880743","3","24",\N
"2568277420","Thorsten Holz","47","169","7116","40"
"1934264339","Vassilis Papaefstathiou","415337","1","37",\N
"255162683","Georgios Portokalidis","595","39","1327","18"
"2228715579","Giorgos Tsirantonakis","458846","2","30",\N
"2001104040","George Oikonomou","2321","26","324","10"
"2222035812","M. Athanatos","819233","1","3",\N
"2119444916","Kiril Dimitrov","719060","3","8",\N
"2158336568","Martina Lindorfer","1620","18","909","12"
"19847750","Polyvios Pratikakis","435026","1","6",\N
"2027381908","John Ioannidis","1728","41","1298","12"
"2146188118","Jonathan M. Smith","642","57","2584","18"
"2226250279","Georgios Chinis","435054","1","6",\N
"2715055179","Panagiotis Trimintzios","360500","1","0",\N
"2067533814","Ageliki Tsioliaridou","229123","1","0",\N
"2269201832","Herbert Bos","102","91","3414","32"
"2075452274","Stelios Sidiroglou","729830","13","513",\N
"1973983982","Evangelos P. Markatos","402","65","1432","21"
"1974743400","Christoffer Kruegel","719045","2","4",\N
"2129120213","Thanasis Petsas","781686","7","221",\N
"1976313845","Vasilios A. Siris","4608","21","46","4"
"2156406900","Alexandros Kapravelos","783099","12","706",\N
"1262105732","Edita Djambazova","719042","3","8",\N
"2051681114","Kostantinos Stroggylos","770864","1","0",\N
"173124799","Pekka Nikander","244","92","3339","25"
