"2305760116","Mathias Payer","719","50","1364","17"
"2250855584","Reza Moazzezi","812788","4","131",\N
"1484840246","Patrick Eugster","769129","15","589",\N
"1994811108","Eric Bodden","1613","43","2150","12"
"2162745679","Saurabh Bagchi","1411","62","653","13"
"2131252044","Dawn Song","2","181","26525","71"
"717547165","Elisa Bertino","14","458","11602","54"
"2117982872","James Kasten","423187","6","516",\N
"2605802425","Joseph Nash","362633","3","83",\N
"221799222","Andreas Follner","860922","5","24",\N
"3015885477","Sushant Dinesh","955429","1","2",\N
"78335212","Alexandre M. Bayen","763811","9","515",\N
"2044536833","Kaveh Razavi","2295","20","503","10"
"2007343546","Alexandre Bartel","730171","18","1698",\N
"2170080558","Yuseok Jeon","177974","3","49",\N
"2552658497","Zhenyu Wu","1589","26","1078","12"
"3019237306","Daniel Austin","943239","1","0",\N
"2520185017","Hui Peng","177994","3","90",\N
"2137885647","Yeoul Na","676245","9","50",\N
"2632149085","Prashast Srivastava","552128","1","25",\N
"2570872491","Yu Chen Chang","185034","1","5",\N
"2502094026","Sebastien Martin","763777","2","34",\N
"2224628347","Lenx Tao Wei","258889","1","67",\N
"2102139812","Chengyu Song","660","38","726","18"
"2597028989","Nathan Burow","442976","7","106",\N
"2662809797","Chao Zhang","3847","24","553","7"
"2646195228","Khaled S. Saab","552132","1","25",\N
"301106249","Anil Kurmus","2278","20","350","10"
"3019120299","Kyriakos Ispoglou","943173","1","0",\N
"2131225761","Frank Li","1880","19","639","12"
"2086082441","Daniele Midi","523372","11","73",\N
"2954247601","Sumaya Almanee","1081704","1","0",\N
"2750892841","Priyam Biswas","676275","2","28",\N
"2969302832","Joshua Garcia","317126","8","111",\N
"2134456935","Tongxin Li","383765","16","147",\N
"2228463061","David Adrian","522407","10","754",\N
"2133578551","Srikanth V. Krishnamurthy","2462","36","837","10"
"2965969632","Vishwath Mohan","77989","2","2",\N
"2793046388","Zhihao Yao","926038","1","0",\N
"2758333821","Shin Yeh Tsai","925738","3","0",\N
"2973325635","Nicolas Carlini","820292","1","159",\N
"2181741781","Trent Jaeger","120","121","4084","30"
"2100911148","Kevin Hoffman","820905","3","710",\N
"2140853805","Jin Kyu Koo","422401","4","45",\N
"2581995918","Tao Wei","2014","27","1076","11"
"1518619805","J. Alex Halderman","123","70","4532","30"
"2330409257","Scott A. Carr","362614","8","167",\N
"3015588806","Dongyan Xu","955420","1","2",\N
"2693169762","Naif Saleh Almakhdhub","552143","4","35",\N
"2158582854","Xinyang Ge","335351","8","117",\N
"2999240326","Kaiming Huang","1080173","1","0",\N
"2016472496","Hayawardh Vijayakumar","875120","18","277",\N
"2231978678","Johanna Amann","476569","16","454",\N
"2309731995","Alvaro A. Cardenas","391","80","3012","21"
"2918518145","Alexandra Sandulescu","916851","3","26",\N
"1985346222","Istvan Haller","782828","6","193",\N
"2125068127","Paul Yu","422894","13","27",\N
"2900307095","Xinping Zhang","921251","1","16",\N
"2150966487","Chung Hwan Kim","464720","11","77",\N
"2170869525","Mario Frank","481633","12","397",\N
"2605799636","Derrick McKee","547189","4","16",\N
"2064923061","Cristiano Giuffrida","524","47","1335","19"
"2919226282","Atri Bhattacharyya","916854","1","23",\N
"2777641154","Zhichun Li","3013","22","692","9"
"2751453892","Prabhu Rajasekaran","676277","3","26",\N
"1977790142","Tim GÃ¼neysu","3306","28","154","8"
"716133098","Vern Paxson","13","142","18268","55"
"2536450990","Terry Ching Hsiang Hsu","171405","1","13",\N
"2944306890","Rakesh B. Bobba","631","44","925","18"
"339490103","Stefan Mangard","248","70","4180","24"
"2302560726","Dan Caselden","723047","1","29",\N
"2584951795","Frank Capobianco","68872","5","6",\N
"2109123731","David Wagner","4","162","24893","63"
"2300615266","Michael Bailey","163","66","3672","28"
"1500421387","Erik van der Kouwe","232114","5","49",\N
"2306560551","Zhiyun Qian","1060","52","902","15"
"2109045567","Yiying Zhang","925728","4","1",\N
"744403649","Stefan Katzenbeisser","200","158","4429","26"
"57987472","Matthias Neugschwandtner","3416","19","560","8"
"2649823642","Yu Ding","511469","9","99",\N
"169368957","Zakir Durumeric","605","25","2100","18"
"2061291788","Michael Franz","619","43","1426","18"
"2489921721","Kyriakos K. Ispoglou","184990","1","5",\N
"2132624284","R. C. Sekar","134","64","4469","29"
"2703376243","Laszlo Szekeres","316017","5","658",\N
"2123133241","Byoungyoung Lee","1526","22","582","13"
"2160750406","Xinxin Fan","480235","16","191",\N
"17507962","Yan Shoshitaishvili","2052","32","927","11"
"3000006751","Rahul George","1080176","1","0",\N
"297668329","Stijn Volckaert","427284","15","130",\N
"2527982807","Abraham A. Clements","300167","5","35",\N
"2104193114","Antonio Barresi","885106","4","188",\N
"2973818872","T. Hartmann","324454","1","28",\N
"117387042","Babak Falsafi","916800","1","23",\N
"2106326099","Ardalan Amiri Sani","691641","6","17",\N
"2167488757","Jack Reilly","763748","2","34",\N
"276130929","Alex Bazhanyuk","723083","1","29",\N
"191108769","Stefan Brunthaler","870448","16","747",\N
"2793649471","Saeed Mirzamohammadi","926039","1","0",\N
"2629849732","Alessandro Sorniotti","675","39","830","17"
"2153089702","Junghwan Rhee","3078","18","312","8"
"2112219004","Thomas R. Gross","885109","6","222",\N
"2161938847","Alessandro Di Federico","403522","6","53",\N
"2152095937","Jethro G. Beekman","746031","5","309",\N
"2132476862","Per Larsen","1178","36","1033","14"
"2765446028","Nicolas Weaver","333517","1","291",\N
"1984287476","Neil Zhenqiang Gong","2731","25","237","9"
"989270","Edgar R. Weippl","397","176","1686","21"
"2271153937","Stephen McCamant","723038","15","1327",\N
"2269201832","Herbert Bos","102","91","3414","32"
