"1996292137","Morris Sloman","863","33","2659","16"
"2123420538","Seraphin Calo","2811","22","437","9"
"2111113307","A. Hayakawa","238358","1","4",\N
"874690412","Naranker Dulay","1180","37","1836","14"
"2083806255","Dimosthenis Pediaditakis","401519","1","5",\N
"2309008939","Tyrone Grandison","2163","25","502","11"
"2152998746","Jonathan D. Moffett","776174","13","700",\N
"2042078617","Nagwa L. Badr","369848","6","29",\N
"2974375757","N. Yialelis","294867","1","10",\N
"2017209459","Srdjan Marinovic","444223","11","115",\N
"126779581","Vrizlynn L. L. Thing","2661","22","356","9"
"2007871699","Marinos Charalambides","506039","3","66",\N
"1977846170","George Pavlou","491058","16","264",\N
"712752568","Krysia Broda","770657","2","35",\N
"223816836","Paris Flegkas","506073","1","52",\N
"2116758122","Alessandra Russo","770579","8","213",\N
"2307720967","Walt Heimerdinger","722798","2","25",\N
"2118764509","Shigeyuki Matsuda","337991","3","51",\N
"304124334","Emil Lupu","1053","58","2603","15"
"3018381739","Sead Muftic","739208","7","30",\N
"2128644735","Arosha K. Bandara","2277","25","390","10"
"2574751369","Tom Markham","774942","5","248",\N
"2004886971","Hiroaki Kamoda","337984","3","51",\N
"2656492398","Anil Madhavapeddy","405781","1","22",\N
"2690438357","Jorge Lobo","430","34","1406","20"
"1982218743","Alberto Schaeffer Filho","880476","12","98",\N
"2109626941","Tom Lodge","466077","8","81",\N
"2974381554","Stephen Heeps","369933","1","9",\N
"2088912863","Kirk Schloegel","722772","2","31",\N
"135965888","Nicholas Yialelis","477331","3","106",\N
"2628500660","Krysia Broda","338036","2","16",\N
"2000040476","Kevin Twidle","366562","5","151",\N
"1219937757","Eskindir Asmare","405192","2","13",\N
"1232629634","Joe Sventek","369837","5","72",\N
"2128586022","Anandha Gopalan","723017","4","14",\N
"2494594970","H.C.J. Lee","806943","2","13",\N
"2130173690","Yanmin Zhu","2658","27","408","9"
"2304399586","Ryan Wishart","405753","1","22",\N
"2018809775","Sye Loong Keoh","2927","28","767","9"
"2009029019","Masaki Yamaoka","337985","3","51",\N
"19007034","Nicodemos Damianou","781086","3","1307",\N
"53015123","Javier Rubio Loyola","533777","3","55",\N
"2225157210","Domenico Corapi","405744","1","22",\N
"2336115395","N. Dulav","506082","1","52",\N
