"2017925049","Aslan Askarov","786","25","1019","16"
"2105167831","Stephen Chong","1094","34","979","15"
"2141746463","Andrew C. Myers","231","59","4610","25"
"2232924082","Daniel Hedin","780918","11","212",\N
"2099242823","Danfeng Zhang","237555","7","261",\N
"96297018","Jonas Magazinius","756220","9","190",\N
"2432196969","Michael D. George","335377","1","42",\N
"2141013874","Jed Liu","764800","6","71",\N
"313407794","Andrei Sabelfeld","229","83","3801","25"
"2777016773","Scott Moore","537116","5","44",\N
"2175309971","K. Vikram","744550","3","252",\N
"3023101684","Johan Bay","937688","1","0",\N
"2125623598","Sebastian Hunt","812473","4","176",\N
"2227234978","David Sands","1824","30","1049","12"
"2685331178","Mathias Vorreiter Pedersen","592390","1","5",\N
"2141446503","Heiko Mantel","1142","40","710","14"
"1830127105","Christos Dimoulas","537030","8","141",\N
"2020080286","Owen Arden","487875","10","92",\N
