"2049865666","Pierre Alain Fouque","503","60","1666","19"
"1781639045","Emmanuel Bresson","658","33","1807","18"
"2600871050","Amrit Kumar","311806","1","0",\N
"2141219601","Olivier Chevassut","1096","26","1807","15"
"2017711096","Enes Pasalic","372777","3","16",\N
"2029742779","Jacques Traore","954","66","697","15"
"2166984514","SÃ©bastien Zimmer","739247","3","141",\N
"2951530715","Raphael Bost","133999","4","59",\N
"2524111462","Thomas Peyrin","779865","16","141",\N
"2493367898","Hansol Ryu","904908","1","3",\N
"339853684","Damien Vergnaud","636","45","1098","18"
"58928120","Mehdi Tibouchi","813040","14","84",\N
"1217134563","FranÃ§ois Dupressoir","828034","11","261",\N
"1820728581","Pierre Yves Strub","783452","16","508",\N
"1898783707","FrÃ©dÃ©ric Valette","741661","11","204",\N
"2212247778","Julien P. Stern","749044","10","368",\N
"2083484812","Patrick Derbez","863635","11","53",\N
"134527105","Pierre Karpman","881032","6","105",\N
"2222575295","Delphine Masgana","257031","1","0",\N
"670652645","Ghada Arfaoui","732035","8","30",\N
"1964507066","Gilles Barthe","906","52","649","16"
"2294160726","Benjamin Richard","103073","5","35",\N
"2794511112","MÃ©lissa Rossi","917908","5","11",\N
"2133591209","Benjamin GrÃ©goire","2389","18","231","10"
"787932094","FrÃ©dÃ©ric GuihÃ©ry","442067","4","55",\N
"2723108825","Thomas Chardin","756699","1","3",\N
"2691352842","Thomas Genet","311816","1","0",\N
"2755216431","Antoine Joux","2636","23","331","9"
"2143328931","Michel Abdalla","410","67","1902","21"
"255616343","Blandine Debraize","779868","1","4",\N
"2926179347","GaÃ«tan Cassiers","1082590","2","0",\N
"2651385153","Adi Shamir","385211","1","1",\N
"2078705314","David Pointcheval","31","156","10375","44"
"2020189797","Charles Bouillaguet","5046","2","3",\N
"1817788928","Jung Hee Cheon","3344","26","229","8"
"300917408","Louis Goubin","4420","18","133","5"
"2414060562","Xavier Bultel","97889","18","38",\N
"392089535","Karthikeyan Bhargavan","317","44","1742","23"
"27630912","Antoine Delignat Lavaud","2228","20","563","11"
"2779968152","Mehdi Tibouchi","311822","1","0",\N
"2953136842","FrÃ©dÃ©ric Valette","368038","2","49",\N
"2201755339","Adi Shamir","110","62","34914","31"
"2097349350","Jacques Stern","364","38","3385","22"
"2949847555","Cristina Onete","837868","6","48",\N
"2400173319","StÃ©phanie Alt","822532","3","15",\N
"2172244861","Vivien Dubois","761423","3","140",\N
"2549269819","Geert Jan Wackers","831179","1","42",\N
"303309289","Jean Christophe Zapalowicz","399712","1","21",\N
"1545314461","Guillaume Poupard","855419","18","785",\N
"2426635924","Phong Q. Nguyen","1966","20","577","11"
"2149886747","GaÃ«tan Leurent","3537","18","244","7"
"2084267557","JÃ©rÃ©my Jean","223685","7","13",\N
"2117657652","Pascal Paillier","2866","31","548","9"
"2074518692","Orr Dunkelman","1055","57","929","15"
"2950455674","Yongzhuang Wei","830519","4","41",\N
"663224670","Ioana Boureanu","2682","24","229","9"
"2085610964","FranÃ§ois Xavier Standaert","247","82","2110","24"
"2408550785","Chen Qian","130571","2","0",\N
"2953355782","SÃ©bastien Zimmer","748307","2","100",\N
"2165156849","FrÃ©dÃ©ric Muller","775604","10","177",\N
"2523531642","Thomas Espitau","600673","3","29",\N
"2118858815","Changmin Lee","886092","3","12",\N
"2115066413","GwenaÃ«lle Martinet","788786","8","137",\N
"15889060","Benoit Chevallier Mames","863422","14","211",\N
"2006202682","Olivier Baudron","811860","4","413",\N
"2964538588","Adina Nedelcu","944544","2","2",\N
"2516421471","Christophe Clavier","863474","10","1940",\N
"2529032863","Gilles Macario Rat","752423","5","68",\N
"2535780857","RÃ©becca Zucchini","165816","1","37",\N
"2037562961","Sonia BelaÃ¯d","821101","10","100",\N
"1985975494","Joana Treger","886991","2","0",\N
"2924658840","BenoÃ®t GÃ©rard","600761","1","27",\N
"2673471788","SÃ©bastien Kunz Jacques","741732","7","86",\N
"1967231191","Aline Gouget","3256","26","252","8"
"2667745853","Jiqiang Lu","830506","13","149",\N
"104310668","Delphine Leresteux","863616","2","31",\N
"1859783038","Brice Minaud","861672","5","87",\N
"2226967424","Pierre Lestringant","504891","2","26",\N
"2397404079","Cristina Onete","2102","23","310","11"
