"218452181","Anthony Joseph Nadalin","562","32","1372","19"
"2516384040","Morteza Ansari","216063","4","8",\N
"2712300062","T. Lawson","465353","1","20",\N
"2530582715","Chun Hui Yang","373622","1","18",\N
"2123443423","Sreedhar Janaswamy","297387","1","2",\N
"2003456873","Philippe A. Janson","774497","17","801",\N
"2974878714","T. Shrader","320017","1","47",\N
"667709508","Messaoud Benantar","1721","24","938","12"
"2170791478","Ajamu A. Wesley","831743","4","273",\N
"2440265393","Phil Hunt","228070","10","22",\N
"2568711300","Marius Scurtescu","684945","2","0",\N
"2208995029","Ching Yun Chao","758128","12","227",\N
"2988680035","L. Gong","252229","1","91",\N
"2063507398","Marco Pistoia","698","55","763","17"
"2943231268","Hannes Tschofenig","310923","9","19",\N
"2175301858","Ralph Peter Williams","297393","1","2",\N
"2425031271","John Bradley","4815","25","14","2"
"2017222965","Ian Foster","1456","22","3150","13"
"2694690599","Yi hsiu Wei","373749","1","18",\N
"2953141238","Von Welch","1052","37","1540","15"
"2125623263","Rania Khalaf","751599","3","36",\N
"2428746633","Michael Jones","381230","18","93",\N
"302705999","Frank Siebenlist","878143","15","447",\N
"2570775561","Bruce Arland Rich","721939","11","280",\N
"2190960525","Steve Tuecke","775896","2","276",\N
"2000890092","Kathryn H. Britton","747380","4","294",\N
"1992848334","David O. Melgar","305877","1","67",\N
"221956474","Nataraj Nagaratnam","1682","34","719","12"
"2422217564","Dieter Buehler","373617","1","18",\N
"2034662665","Heather Maria Hinton","375","38","1663","21"
"2151901798","Lok Yan Leung","529364","1","38",\N
"2283683789","Lawrence Koved","1321","25","689","13"
"2140657611","Barry D. Atkins","381701","4","115",\N
"2114113731","Maryann Hondo","846436","5","199",\N
"2248927213","Gregory T. Byrd","788037","1","4",\N
"2567093411","Theodore Jack London Shrader","378013","5","157",\N
"2646162651","Xiaoyan Y. Zhang","194224","1","72",\N
"2649193663","R. Schemers","252199","1","91",\N
"2693343985","D. Neal","465349","1","20",\N
"2973630958","N. Nagaratnam","320015","1","47",\N
"2550230152","Brian Campbell","381243","13","15",\N
"2765890487","Annabelle Backman","684963","2","0",\N
"2425184828","C. Lai","252174","1","91",\N
"2776059078","Michael McIntosh","846507","6","193",\N
"2096252801","Ralph A. Hertlein","297384","1","2",\N
"2429942324","Shishir Saxena","297429","1","2",\N
"2044524639","Paul R. Bunter","297382","1","2",\N
"2026550611","Chuck Mortimore","381186","5","15",\N
"2271202193","George Robert Blakley","877057","9","622",\N
"2125395731","Keeranoor G. Kumar","385355","2","8",\N
"2101152559","Robert Howard High","831230","1","134",\N
"2144019669","Paula Austel","768376","7","261",\N
"2222333210","Timothy J. Hahn","746436","8","273",\N
"2984470206","John Dayka","775942","1","142",\N
