"2114151514","Neeli R. Prasad","883","60","1014","16"
"2345510901","Nikos Komninos","2718","29","500","9"
"2599845236","Juha Saarnio","739771","2","0",\N
"2974388884","S. A. Wardana","254122","2","10",\N
"2522067296","Mathieu David","884681","2","28",\N
"394975251","Charalampos Z. Patrikakis","4329","18","93","5"
"2781355347","Klaus Marius Hansen","820582","4","16",\N
"2489816208","George Labropoulous","502015","1","5",\N
"2894141075","Matthias Gerlach","495556","2","7",\N
"2940667205","Andreas Pashalidis","804796","1","0",\N
"2113370588","Hanane Fathi","862522","17","85",\N
"2499964520","Nikolaos Zonidis","502018","1","5",\N
"1985128179","Jaydip Sen","1400","52","734","13"
"2066185493","Sara L. N. Hald","882372","3","17",\N
"267472190","Antonis Mikalas","777461","1","6",\N
"2951908195","SeongHan Shin","3417","53","213","8"
"2942262475","Markus Eisenhauer","896657","1","1",\N
"2119601938","Shingo Ohmori","743443","4","19",\N
"2220394469","Ramjee Prasad","1383","54","828","13"
"2626218913","M Karaliopoulos","588191","1","0",\N
"1454130292","Thanassis Giannetsos","2793","19","387","9"
"2081180894","Kamil Cetin","413446","1","6",\N
"2571358134","Nuno K. Pratas","265832","1","1",\N
"2513454009","Vandana Rohokale","283185","8","97",\N
"1018152350","Djamal Eddine Meddour","403295","2","15",\N
"2125519896","Rasmus Hjorth Nielsen","315147","3","34",\N
"2023280205","Athanasios Giannetsos","561183","1","4",\N
"1534452124","Nicola Valdambrini","501974","1","5",\N
"2941840298","A Pashalidis","572683","1","0",\N
"2309196879","Puri Novelti Anggraeni","265820","3","3",\N
"2307924393","Hossam Afifi","3288","20","225","8"
"2201088455","Dimitriou Tassos","561188","1","4",\N
"2154749233","Pranav M. Pawar","201276","1","2",\N
"2304655428","Tinku Rasheed","465510","7","42",\N
"1847893062","Usman Javaid","403296","1","10",\N
"2488823366","Sigurd Eskeland","412997","2","0",\N
"2075180219","Albena Mihovska","851788","9","49",\N
"2727073043","J Goseling","547003","2","0",\N
"2103979598","Jens Myrup Pedersen","3582","19","157","7"
"1909151902","Bayu Anggorojati","851776","12","270",\N
"2137787868","Toufik Ahmed","403314","3","37",\N
"2345942250","Nandkumar Kulkarni","677201","1","0",\N
"2735941843","P Anggraeni","572674","1","0",\N
"1976443181","Antonis Michalas","2760","28","236","9"
"1518286654","Peter Rosengren","341889","4","7",\N
"2046989063","Sachin D. Babar","752776","5","253",\N
"2941060316","Novella Buonaccorsi","502062","1","5",\N
"2146114783","S Mirzadeh","804729","7","23",\N
"16917464","Sofoklis Kyriazakos","851773","8","43",\N
"1479443096","Parikshit N. Mahalle","2796","31","535","9"
"2479115433","Davide Sommacampagna","502013","1","5",\N
"1983675364","Antonietta Stango","804707","6","267",\N
"2073560656","Tassos Dimitriou","1166","29","563","14"
"2060245692","Pravin A. Thakre","412669","1","65",\N
"71070900","Mohamed Imine","408313","3","4",\N
"3002279027","Mahbubul Alam","456760","5","92",\N
"2082002207","Carlo Vallati","501987","6","31",\N
"2155306388","Alessandro Mamelli","501994","2","5",\N
"2593393380","Tao Lin","677217","1","0",\N
"2104514538","AndrÃ© Brinkmann","719909","3","11",\N
"267023953","Dimitris M. Kyriazanos","804781","13","43",\N
"2671910851","Bayu Anggorjati","413510","1","6",\N
"2033305807","Enzo Mingozzi","501982","6","66",\N
"2300030883","Giacomo Tanganelli","502010","4","15",\N
"435316776","Vladimir A. Oleshchuk","1695","58","563","12"
"2682253071","K. Heikkinen","407991","1","0",\N
"1988414654","Kazukuni Kobara","2166","79","382","11"
"2498868689","BelÃ©n MartÃ­nez Rodriguez","502017","1","5",\N
"1949177368","Anelia Mitseva","495469","5","40",\N
"2101605688","AntÃ³nio Rodrigues","265772","1","1",\N
"2501815949","Khaled Masmoudi","494718","3","6",\N
"2940713942","Atta Badii","896641","1","1",\N
"2257059972","Mohamad Imine","331437","1","23",\N
"2644984878","J Pallares","729200","5","6",\N
"2101807108","Hideki Imai","356","192","1903","22"
"2155388094","J Stoter","804734","4","1",\N
"2168210483","Carrie Beth Peterson","539993","1","0",\N
"2433066349","Marina Ruggieri","878100","6","22",\N
"2974408546","Menelaos Bakopoulos","276501","1","6",\N
"2223378013","Samiul Hayder Choudhury","539997","1","0",\N
"2165182014","Gabriele Kotsis","426719","4","17",\N
"2642271527","J Floroiu","588197","1","0",\N
"2326861017","Matts AhlsÃ©n","54025","2","5",\N
