"724390122","Frank Stajano","295","105","6250","23"
"2644339904","Robert N. Mayo","375430","3","1",\N
"2407367313","Jonathan Millican","354033","1","0",\N
"2161497311","Susanne Wetzel","629","57","1973","18"
"2569118035","Jonathan Anderson","3835","29","335","7"
"2685681794","Kan Zhang","379865","2","1",\N
"2615148928","N. Asokan","161007","1","0",\N
"2810075727","Graham Rymer","646391","1","0",\N
"2811171931","Michelle Houghton","646395","1","0",\N
"179727232","Quentin Stafford Fraser","815998","3","19",\N
"2101946122","Robert N. M. Watson","2934","26","566","9"
"2316237235","Rebecca Wright","752123","7","1",\N
"2132789672","Simon N. Foley","1669","89","593","12"
"2091485889","Bruno Crispo","103","181","3558","32"
"2467834084","James G. Malcolm","107639","3","0",\N
"2903854414","Matt Blaze","434","80","2310","20"
"2123648069","Dave SingelÃ©e","1247","42","616","14"
"2793515468","Stig F. MjÃ¸lsnes","152278","1","1",\N
"2169928584","Mike Bond","1365","33","851","13"
"156238471","Jari Arkko","560","51","1458","19"
"2569206776","Matt Lewis","389182","1","13",\N
"2142274643","Rebecca N. Wright","1067","40","893","15"
"2123160027","VÃ¡clav MatyÃ¡Å¡","4029","61","153","6"
"2484950656","Bob Mayo","104906","6","0",\N
"2337159334","Raphael Yahalom","740152","10","8",\N
"299775663","Angelos D. Keromytis","15","244","10212","52"
"2120643228","Ross Anderson","20","183","14760","50"
"634280958","Paul C. van Oorschot","158","83","3306","28"
"2141436225","Neil C. Bird","767106","4","9",\N
"2341009335","Cristian M. Toader","56535","1","3",\N
"2030167100","Matt Blaze","803","66","4547","16"
"22890495","George Danezis","70","169","5530","36"
"2147046146","Denis Bohm","379808","2","1",\N
"2087987499","Pierangela Samarati","22","207","14177","49"
"303149343","Andrei Serjantov","1225","28","1336","14"
"1214039562","James A. Malcolm","4114","34","135","6"
"2644566510","M. Angela Sasse","117943","2","2",\N
"2578146020","Matthew Johnson","817047","4","11",\N
"2425367425","M. Lomas","212727","4","5",\N
"2114568220","Tuomas Aura","416","104","1833","21"
"2481498710","Stephen Murdoch","74975","2","0",\N
"2407078772","Jon Anderson","594408","1","0",\N
"2941726039","Peter Thueringer","767167","3","9",\N
"2142731539","Tyler Moore","222","76","2555","25"
"2153490397","Joonwoong Kim","823567","2","16",\N
"2633438792","Virgil D. Gligor","737","75","1379","17"
"2102617919","Ford Long Wong","743643","9","174",\N
"1997106376","Alec Yasinsac","1843","52","705","12"
"1800718729","David Llewellyn Jones","3149","32","202","8"
"2000876889","Claudine Viegas Conrado","2375","18","314","10"
"2559215339","Avi Rubin","741220","7","33",\N
"2123399684","Steven J. Murdoch","464","55","2046","20"
"2344705754","Paul N. Wilson","448141","1","108",\N
"417821493","Virgil D. Gligor","226","93","6155","25"
"2079079844","Piero A. Bonatti","965","30","1929","15"
"2144224418","Jeff Morgan","797727","3","9",\N
"2157341662","Pietro LiÃ²","544575","10","29",\N
"1970640687","Jon Crowcroft","172","98","4386","27"
"2067461074","Stefan Maubach","767090","3","9",\N
"2498514930","Anton M. H. Tombeur","767141","3","9",\N
"2132352959","Max Spencer","779060","7","25",\N
"2144396565","Fabio Massacci","207","140","2251","26"
"2140825604","Alastair R. Beresford","1795","32","2511","12"
"312981005","Petr Å venda","4643","33","67","4"
"2010281829","Catherine Meadows","342","60","1815","22"
"316622382","Cristina Nita Rotaru","384","86","3043","21"
"2164076745","Geert Jan Schrijen","767113","9","445",\N
"3024543656","Richard Claytol","940665","1","5",\N
"2101866374","P. C. van Oorschot","127","56","4142","30"
"2697115677","Chris Mitchell","96856","10","0",\N
"2156397333","Bart Preneel","67","290","5413","36"
"2167932487","Joan Feigenbaum","313","81","5224","23"
"2468609926","Wenbo Mao","96801","8","3",\N
"2004142689","Brian Monahan","104256","3","0",\N
"2110400408","Hongbin Zhou","818494","10","58",\N
"2949250762","Ford Long Wong","377438","1","27",\N
"2310209954","Andreas Pashalidis","3634","21","267","7"
"2502325872","Daniel CvrÄek","4022","26","197","6"
"2477840265","M. Roe","84837","13","7",\N
"2144410870","Srdjan Capkun","23","171","7883","48"
"2010563759","Pim Theo Tuyls","338","52","1823","22"
"2973234695","T. Mark A. Lomas","1055387","1","0",\N
"2057777271","Omar Choudary","867178","8","83",\N
"2762262341","D. Wheeler","84889","5","0",\N
"2892494350","James Malcolm","451394","9","27",\N
"2102900238","Douwe Korff","507251","2","18",\N
"2078872191","Graeme Jenkinson","779045","10","27",\N
"2574976859","Birgit Pfitzmann","74","106","3267","35"
"2974765349","Mike Roe","376543","10","0",\N
"2623663582","H. Isozaki","247900","1","6",\N
"2156423586","Vashek Matyas","3670","46","347","7"
"2080683873","Saad Aloteibi","793110","2","0",\N
"2132562382","Chris J. Mitchell","196","212","2804","26"
"2113410603","Ian Goldberg","66","95","4574","36"
"2234331943","Richard Clayton","914","61","1136","16"
"2483558149","Fabio Massaci","94811","4","0",\N
"2056505458","Boris Skoric","680","51","1282","17"
"2106641273","Chris Warrington","779053","2","13",\N
"1987349465","Jolyon Clulow","757798","17","572",\N
"1957144376","Sabrina De Capitani di Vimercati","92","104","4961","33"
"2415990262","Mik Lamming","379840","2","1",\N
"2950146702","Andreas Pashalidis","750187","7","283",\N
"2142109880","Jeunese A. Payne","816114","4","16",\N
"2703658787","Lucia Bianchi","507309","1","18",\N
"2227761166","Mark Lomas","827671","12","34",\N
"2027381908","John Ioannidis","1728","41","1298","12"
"2689756500","Andy Ozment","380259","5","147",\N
"3025445841","George Danezis","940671","1","5",\N
"2151386950","Joseph Bonneau","214","51","4080","26"
"2048025547","Alex Shafarenko","798894","5","4",\N
"1484491600","Cormac Herley","159","67","3657","28"
"1945196828","Bruce Christianson","1138","185","664","14"
"2158044340","Claudia Diaz","277","66","2406","24"
"2460176263","S. Lee","84825","14","6",\N
"2468994469","C. Ellison","91395","11","6",\N
"2122860005","Bogdan C. Popescu","3939","18","264","6"
"3004781612","Petr Å venda","674539","2","0",\N
"2282622622","Oliver Stannard","788039","1","5",\N
"2138775625","Tal Malkin","486","45","2252","19"
"2476131942","Per Thorsheim","152219","1","1",\N
"2016735973","Lawrence C. Paulson","1693","50","974","12"
"173124799","Pekka Nikander","244","92","3339","25"
"2169825490","Jorge Guajardo","3391","18","607","8"
