"2098883506","Jaeyeon Jung","573","23","3971","18"
"2278593545","Liefeng Bo","279687","1","12",\N
"2131252044","Dawn Song","2","181","26525","71"
"2152672761","Shuo Chen","913","35","1980","16"
"2149699205","Landon P. Cox","427","31","3929","21"
"2558077513","James Scott","752138","11","737",\N
"2170552450","Benjamin Livshits","371","52","1933","21"
"1980208355","Patrick Gage Kelley","1181","24","1752","14"
"2167150337","Seungyeop Han","488188","7","760",\N
"2579444143","Wei Lu","467813","1","105",\N
"2102013811","Xiaofeng Ren","279659","1","12",\N
"100648250","Norman Sadeh","2079","23","1146","11"
"681441116","A. J. Bernheim Brush","442813","9","584",\N
"368046975","Lorrie Faith Cranor","21","138","8225","49"
"2600062153","Hyeonmin Ha","564863","1","2",\N
"2903854414","Matt Blaze","434","80","2310","20"
"2952077200","Ben Greenstein","386320","9","375",\N
"2146734072","Anmol Sheth","538250","6","2779",\N
"2159450135","Tanja Lange","1634","31","660","12"
"2707590934","Taehun Kim","564988","1","2",\N
"2119287082","Peter Gilbert","538245","7","2469",\N
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"2120595703","Suman Nath","784691","11","482",\N
"239854579","Sunny Consolvo","721023","8","659",\N
"2226419531","Frank Martinez","446522","1","33",\N
"2056207806","Patrick McDaniel","17","186","15281","50"
"2064270007","David Wetherall","142","43","8627","29"
"2125625780","Maria Konte","779825","4","107",\N
"2698886074","Miro Enev","440548","3","125",\N
"2585799294","Rui Wang","811917","15","1083",\N
"2222476460","Atul Prakash","238","77","2484","25"
"2027114920","Ravi Bhoraskar","488169","2","130",\N
"1373210103","Nick Feamster","53","120","6509","38"
"2117666619","Byung Gon Chun","868178","9","3691",\N
"2622990711","Seoyoon Choi","564872","1","2",\N
"2572778377","Daniel J. Bernstein","1279","27","1086","14"
"2119684617","Ratul Mahajan","677","24","4462","17"
"2062585185","Peter Hornyack","200956","1","538",\N
"1528502074","Gabriel Maganis","885187","4","174",\N
"2076493382","Matt Fredrikson","1061","23","1258","15"
"2046483865","Amir Rahmati","728850","17","452",\N
"2119914322","Jinseong Jeon","734190","6","314",\N
"2643334607","Carolyn Nguyen","467821","1","105",\N
"2190801343","Yu Zhu","224598","1","28",\N
"2005269150","Stuart Schechter","567","32","1645","19"
"2077543365","Blase Ur","895","28","1189","16"
"129288141","Rebecca Balebako","792903","12","375",\N
"1999189064","William Enck","190","78","6486","26"
"2097643792","Earlence Fernandes","1115","31","931","15"
"2007230793","Tanzirul Azim","488167","3","73",\N
