"2461278901","Francesco Palmieri","753","71","795","17"
"2682406118","Silvio Pardi","224661","2","24",\N
"1573235170","Barbara Masucci","755533","16","245",\N
"2672773937","Ciriaco Dâ€™Ambrosio","864333","3","19",\N
"2015036197","Salvatore Venticinque","4423","22","186","5"
"2088195083","Mohamed Benmohammed","870021","7","39",\N
"2670963549","Yao Chung Chang","401188","2","9",\N
"2049839762","Massimo Ficco","947","39","502","15"
"2523665075","Agnieszka JakÃ³bik","82266","5","32",\N
"2086664422","George V. Iordache","690642","1","18",\N
"3012500560","Luca Vallerini","942972","1","0",\N
"2041814581","Paolo Bouquet","541765","2","1",\N
"2149606100","Matteo Bonifacio","541793","1","1",\N
"2715242225","Daniel Grzonka","172639","1","16",\N
"1962366078","Sherenaz W. Al Haj Baddar","467754","5","3",\N
"2303552343","Florin Pop","2967","24","229","9"
"1931511623","Alfredo De Santis","536","66","1189","19"
"2237402842","Luigi Catuogno","3452","31","184","8"
"2136638671","Giordano Adami","541789","1","1",\N
"2155558728","Chin Ling Chen","1089","119","838","15"
"2952820679","Paolo Busetta","541850","1","1",\N
"1963124755","Rocco Aversa","524477","12","148",\N
"2146462720","Ilsun You","1218","96","876","14"
"1912067531","Ugo Fiore","2021","26","431","11"
"2518898380","Marco Cepparulo","819866","1","13",\N
"2047683868","Giuliana Carullo","767977","3","27",\N
"2092912331","Giuseppe Cattaneo","2839","24","281","9"
"2043987002","Mubashir Husain Rehmani","2985","19","353","9"
"2148582242","Arcangelo Castiglione","864282","17","138",\N
"2602574089","Bruno Carpentieri","783779","9","86",\N
"2133130102","Yu Ting Tsai","462724","2","3",\N
"2150934709","Jungpil Shin","556288","4","1",\N
"2122027732","Sergio Ricciardi","521881","5","94",\N
"2902968237","Jin Li","830220","7","55",\N
"1978852072","Vincenzo Loia","449096","10","255",\N
"2280139276","Beniamino Di Martino","871205","16","210",\N
"285008060","Nicola Gobbo","820786","2","49",\N
"2284828074","Luigi Buonanno","411696","1","37",\N
"58815641","Carlo S. Regazzoni","871515","10","54",\N
"2429006010","Antonio Colella","776578","8","29",\N
"1749614716","Luca Verderame","4201","20","165","6"
"2805387968","Raffaele Pizzolante","522951","6","63",\N
"2777249307","A. De Santis","366443","6","138",\N
"2172217660","Aniello Castiglione","537","83","1024","19"
"2034542044","Fang Yie Leu","2449","70","285","10"
"2655120567","Andrea Bruno","783785","1","12",\N
"2160285081","Alessio Merlo","1618","51","477","12"
"2999811623","Simone Aonzo","634250","1","3",\N
"2225148307","Yu Fan Lin","335958","3","3",\N
"2133613471","Pietro Albano","783746","2","37",\N
"2046505287","Duncan S. Wong","101","129","3493","32"
"2003576149","Fatos Xhafa","3917","21","182","6"
"2999361991","Alessio Merlo","634249","3","10",\N
"2782710277","Kim Kwang Raymond Choo","483","156","1302","20"
"2100032863","Karl Andersson","395572","16","86",\N
"2966373264","Raffaele Pizzolante","783808","6","40",\N
"2189772141","Francesco Castaldo","344075","1","10",\N
"2678133114","Christian Esposito","2189","30","453","11"
"2618060109","Vishal Sharma","72382","10","77",\N
"2963639506","Meriem Guerar","1067644","2","1",\N
"2676784453","Mauro Migliardi","2812","28","276","9"
"2227133698","Meriem Guerar","821927","5","39",\N
"2770889205","Luca Oneto","634232","1","3",\N
"2039049429","Ciprian Dobre","2966","41","230","9"
