"2155374049","Ersin Uzun","442","47","1957","20"
"2236499141","J.J. Garcia Luna Aceves","744660","17","833",\N
"2271432955","Christopher A. Wood","785190","13","103",\N
"305239859","BÃ¶rje Ohlman","765639","14","436",\N
"2137429772","Mark Resat Pariente","719068","1","32",\N
"2343469477","Michael Sirivianos","821341","15","690",\N
"2143065933","Nitesh Saxena","179","123","2156","27"
"624549756","Alfred Kobsa","869044","17","333",\N
"2150017315","Spencer Sevilla","264079","2","122",\N
"67263304","Xavier Boyen","519","52","4179","19"
"2130100040","Alexander Afanasyev","756058","15","1927",\N
"2147647236","Mario Cagalj","742773","16","680",\N
"1999688448","Edith C. H. Ngai","3085","21","494","8"
"2170506047","Lixia Zhang","97","81","8902","32"
"465425324","Gene Tsudik","3","279","15463","64"
"2310551485","Cesar Ghali","771561","18","272",\N
"1980404806","Marc E. Mosko","858994","3","74",\N
"2750795671","Alejandro E. Brito","485192","5","34",\N
"2171730961","Ali AydÄ±n SelÃ§uk","2981","23","321","9"
"2738821271","Julien F. Freudiger","191478","4","23",\N
"2037710054","Golam Sarwar","362977","1","7",\N
"2131699301","Marshall Bern","306386","1","7",\N
"2989527159","Ines Viskic","317231","1","0",\N
"2011164970","Steven DiBenedetto","372682","3","153",\N
"2592624603","Yang Wang","738000","16","421",\N
"74309748","Igor Bilogrevic","2177","19","261","11"
"2157446112","John Solis","878176","12","114",\N
"238824624","Rishab Nithyanand","2180","28","509","11"
"2305663817","Simon Barber","385188","4","304",\N
"2764287753","Alexander Afanasyev","362260","1","7",\N
"221486981","Emiliano De Cristofaro","269","94","1722","24"
"2054300324","Claudio Soriente","494","51","1335","19"
"2152441990","Manas A. Pathak","867831","2","25",\N
"2078631257","Kristiina Karvonen","510708","8","193",\N
"2233789787","Priya Mahadevan","880229","6","491",\N
"2646065768","Cong Wang","428","62","5173","20"
"2383048336","Nadarajah Asokan","30","203","6089","44"
"2227367406","Rahim Sonawalla","278689","1","67",\N
"185126813","Paolo Gasti","603","42","1464","18"
"2611069778","Vanishree Rao","555828","2","6",\N
"2135853928","Michael T. Goodrich","836","31","977","16"
"2146078513","Shantanu Rane","4134","18","161","6"
"327515917","Vincent Bindschaedler","726801","13","302",\N
"2152052458","Elaine Shi","57","75","9030","38"
"2063399768","Abdelberi Chaabane","874347","13","255",\N
"1964195326","Ilya Moiseenko","756029","2","260",\N
"1970498968","Julien Freudiger","792","27","1738","16"
"2066352752","Kurt Partridge","824344","2","294",\N
"2764113740","Igor Bilogrevic","191479","1","7",\N
"2232937195","Arun Kumar","723323","3","144",\N
"2994581560","Marc Mosko","159735","2","3",\N
"2071244453","Matthias WÃ¤hlisch","1748","47","391","12"
"2004245999","Mohamed Ali Kaafar","703","60","1086","17"
