"2308309318","Sylvain Guilley","915","68","674","16"
"2619259079","M. Abdelaziz Elaabid","758795","2","10",\N
"2100721985","Laurent Sauvage","862338","16","253",\N
"1997857737","Youssef Souissi","868344","8","34",\N
"2951385237","Zakaria Najm","544635","4","59",\N
"2277297863","Amir Moradi","1675","28","857","12"
"2949430132","Philippe Hoogvorst","822275","2","9",\N
"2141506873","Werner Schindler","842234","17","174",\N
"2922816595","Vinh Nga Vong","365747","2","48",\N
"2306422603","Houssem Maghrebi","779166","9","79",\N
"2107041562","BenoÃ®t GÃ©rard","486986","4","53",\N
"2136381038","Xiaofei Guo","501595","3","9",\N
"2949876159","P.S. KrÃ¼ger","1023963","1","0",\N
"1898783707","FrÃ©dÃ©ric Valette","741661","11","204",\N
"338127684","SÃ©bastien Briais","465259","2","2",\N
"2228250408","Aziz Elaabid","515098","1","2",\N
"2470765038","Arnd Weber","866416","12","12",\N
"2048239862","Daisuke Nakatsu","753167","2","20",\N
"2095709991","Matthieu Walle","501131","1","17",\N
"2799335171","Dirk Kuhlmann","692162","2","0",\N
"2807236391","Christophe Clavier","784280","4","38",\N
"2337501623","Tang Ming","967422","1","0",\N
"1998500760","Florent Flament","365678","2","48",\N
"2127968234","Ramesh Karri","701","47","1757","17"
"2106307877","Guido Bertoni","387435","14","187",\N
"2264233871","HervÃ© Chabanne","447","89","1398","20"
"2583224149","Philippe Nguyen","863586","2","4",\N
"2952546489","Yves Mathieu","907837","1","2",\N
"230094222","Claude Carlet","779368","12","164",\N
"2170695370","Laurent Fesquet","822213","4","2",\N
"1174863452","Shinsaku Kiyomoto","1382","100","569","13"
"2120025964","Shivam Bhasin","3567","22","164","7"
"75914870","Nidhal Selmane","417694","4","100",\N
"2949738381","Renaud Pacalet","319220","1","39",\N
"2228949119","Jean Pierre Seifert","245","101","2456","25"
"2973711534","Renaud Pacalet","765161","1","19",\N
"2094734848","Axel Legay","4182","26","120","6"
"2056301267","Michael Kasper","725253","7","91",\N
"1109443399","Victor LomnÃ©","769320","7","155",\N
"2578097037","Sofiane Takarabt","928734","2","4",\N
"2048388829","Benedikt Gierlichs","884160","15","404",\N
"2798180909","Tarik Graba","365744","2","56",\N
"2183519221","Luca Breveglieri","877049","17","351",\N
"2133891185","Maxime Nassar","868362","6","42",\N
"2069107403","Stjepan Picek","3915","20","72","6"
"162125411","Taha Beyrouthy","822182","4","2",\N
"2090270504","Pablo Rauzy","544562","5","55",\N
"1113383680","Olivier Meynard","758725","4","13",\N
"887566438","Nicolas Debande","515168","1","2",\N
"1968167414","Jean Luc Danger","2589","33","248","10"
"2500034746","Robert Nguyen","862373","2","14",\N
"2807479106","Adrien Facon","927652","6","5",\N
"2914054609","Thomas Perianin","924550","1","1",\N
"2130187483","Kazuo Ohta","720","85","1631","17"
"2951226615","C. KrauÃŸ","692232","2","0",\N
"2481917178","Guillaume Duc","770527","8","115",\N
"2563010717","M. Abdelaziz Elaabid","501182","1","17",\N
"2109042798","Debapriya Basu Roy","782746","9","39",\N
"2041124441","Philippe Hoogvorst","770476","11","235",\N
"1977954941","CÃ©dric Tavernier","985132","1","2",\N
"3003746394","Kazuo Sakiyama","753252","4","38",\N
"2237654209","Nicolas Bruneau","1067518","1","0",\N
"2948819538","Julien Bringer","448","62","1228","20"
"2305236252","Damien Marion","409700","3","6",\N
"315100061","Nicolas Veyrat Charvillon","385128","7","178",\N
"2905097760","Khaled Karray","915159","1","0",\N
"1982830103","Yutaka Miyake","3237","39","225","8"
"900052865","Alexander DeTrano","501672","1","4",\N
"2222025169","Sihvam Bhasin","507552","2","3",\N
"665044766","Olivier Rioul","591019","4","6",\N
"2174176791","Sumanta Chaudhuri","822214","5","57",\N
"1839883440","Renaud Pacalet","370238","4","126",\N
"30069610","CÃ©dric Murdica","760499","3","22",\N
"2093768070","Naghmeh Karimi","500732","2","23",\N
"2943196745","Anupam Chattopadhyay","650629","10","8",\N
"2156909159","Israel Koren","877043","14","321",\N
"2996181120","Charles Christen","1067595","1","0",\N
"2593519167","HÃ©lÃ¨ne Le Bouder","245881","12","44",\N
"2591732159","J. Takahashi","569911","1","0",\N
"2078938924","Marc StÃ¶ttinger","403103","2","37",\N
"2241350796","Bruno Robisson","488794","11","107",\N
"2505566225","Abderrahman Daif","985135","2","4",\N
"2761592126","Denis Real","478914","2","27",\N
"2096534608","Yuto Nakano","862335","12","27",\N
"2306669661","Antoine Wurcker","784242","4","38",\N
"2505023898","Jean Luc Danger","544594","6","110",\N
"2981111713","Xuan Thuy Ngo","254026","2","19",\N
"2666876725","Julien Micolod","478903","1","25",\N
"2914072999","Alexander Schaub","928793","2","4",\N
"2005500650","David Naccache","659","82","2565","18"
"2896273380","SÃ©bastien CarrÃ©","928752","1","2",\N
"2896993449","Matthieu Lecâ€™hvien","924537","1","1",\N
"242153250","Nikita Veshchikov","237391","9","34",\N
"2479788587","Yang Li","716214","5","30",\N
"2133970071","Annelie Heuser","877119","11","72",\N
"2150698662","Debdeep Mukhopadhyay","1348","58","450","13"
"2120825244","Kazuhide Fukushima","3620","33","241","7"
"1386430577","Nele Mentens","529835","9","62",\N
"2801872657","Steffen Reith","692169","2","0",\N
"2951733561","Assia Tria","245901","2","2",\N
