"2113555237","Victor Chang","610","52","1349","18"
"2601551996","Bokolo Anthony","573637","1","29",\N
"2222170821","Bob Duncan","3040","20","116","8"
"3014848298","Chung Sheng Li","851665","1","5",\N
"2834169081","Roshan Jameel","975515","1","36",\N
"2164757185","P. Venkata Krishna","2903","23","289","9"
"2149183651","Kurt Rohloff","4265","20","89","5"
"2223357971","Ainuddin Wahid Abdul Wahab","2325","19","317","10"
"2795038708","Gunasekaran Manogaran","96164","6","159",\N
"2620237611","Sandeep K. Sood","847","48","943","16"
"2186631083","Xianghan Zheng","315859","9","128",\N
"2553874906","Gabriel Souto Fischer","236072","2","1",\N
"2751961100","Zhili Sun","3781","24","148","7"
"2108685623","Vishal Anand","212998","3","8",\N
"2377500134","Abdullah Yousafzai","132522","1","13",\N
"2518624097","Ahmed Abdelaziz","240251","4","77",\N
"2133749011","Harleen Kaur","286718","4","37",\N
"2499066539","Aurora GonzÃ¡lez Vidal","172988","5","104",\N
"2118671801","Hongfang Yu","213003","7","158",\N
"2231479324","Zeyad S. Aaber","437278","2","4",\N
"2702294834","Reinhold Behringer","228105","1","2",\N
"2535427059","Madini O. Alassafi","704015","4","34",\N
"2947006475","Tianliang Lu","896071","1","0",\N
"2702815719","Shangping Zhong","179402","1","19",\N
"2130803603","Miguel A. Zamora","765834","14","326",\N
"2331973832","Salman Iqbal","856648","5","122",\N
"2095321012","Farshad Firouzi","550380","1","180",\N
"2794938333","Abduallah Gamal","1071588","1","3",\N
"2166445079","Ruhul Amin","607","55","1242","18"
"2305279389","Suleman Khan","2326","20","377","10"
"2500048226","Yusor Rafid Bahar Al Mayouf","172077","1","4",\N
"2475527496","Rajinder Sandhu","790652","4","99",\N
"2612789931","Priya Vedhanayagam","161813","1","1",\N
"2954385175","Muthu Ramachandran","4466","18","430","5"
"2116099056","Muhammad Shiraz","421190","11","240",\N
"2484395793","VÃ­ctor MÃ©ndez MuÃ±oz","298934","2","6",\N
"2691565040","Frederica Darema","51704","1","0",\N
"2954963139","Yang Yang","78289","14","212",\N
"1896465418","S. Subha","161777","1","1",\N
"2064427686","Bahar Farahani","550379","1","180",\N
"2063454567","Jason R. C. Nurse","1243","64","570","14"
"2739101791","Amandeep Singh Sohal","605596","2","72",\N
"2901833137","Youngju Cho","987248","2","4",\N
"2152413412","Farida Chowdhury","603465","3","2",\N
