"2569141412","Zhi Wang","671","29","2379","17"
"2926829954","Runhuai Li","963935","3","1",\N
"3024240846","Siwei Wu","954535","1","0",\N
"2133101947","Dongyan Xu","303","48","2099","23"
"2965174777","Jie Yang","944237","1","1",\N
"2750753284","Liangzhao Xia","641586","1","16",\N
"2185958501","Xiaolan Zhang","921","19","2428","16"
"2701927311","Yong Qi","832291","9","44",\N
"2995832647","Yueqiang Cheng","936138","1","0",\N
"2777369388","Dengguo Feng","725626","10","52",\N
"2711647219","Abu Naser","944229","1","1",\N
"1998006409","Peng Ning","24","113","11027","47"
"2301626897","Xiaoguang Wang","832259","9","73",\N
"2578459002","Lei Wu","434279","3","149",\N
"2099007890","David Whalley","220402","1","38",\N
"2081037127","Xinming Ou","469","43","2292","20"
"2500850975","Michael Mitchell","378298","4","31",\N
"2112836700","Xinyuan Wang","860","37","2069","16"
"2425732681","Kunal Patel","455716","2","74",\N
"3024045557","Lei Wu","954532","1","0",\N
"2101920419","Xuxian Jiang","52","67","8929","39"
"2173214771","Yuping Li","208524","3","51",\N
"2127831162","Yajin Zhou","820","30","4215","16"
"2692699395","Guanyu Tian","416977","1","4",\N
"2694255674","Meining Nie","214579","1","5",\N
"2535008627","Yaohui Chen","77241","7","56",\N
"2063636633","Purui Su","3967","22","137","6"
"2130381213","Lingyun Ying","725565","11","46",\N
"2605535980","Mustakimur Khandaker","652936","4","20",\N
"2170363358","Wu Zhou","373699","12","1706",\N
"2107517118","Weidong Cui","886","18","1958","16"
"2137211123","Kui Ren","41","153","9957","41"
"2279845545","Yulong Zhang","866487","10","176",\N
"2116820571","Long Lu","1769","27","1175","12"
"2647463204","Jinlong Hu","366030","2","6",\N
"2127219309","Ahmed M. Azab","884179","11","614",\N
"2964693926","Wenqing Liu","944236","1","1",\N
"2646065768","Cong Wang","428","62","5173","20"
"2140168075","Jinku Li","434238","3","275",\N
"2285681740","Yue Chen","832257","8","144",\N
"2307431679","Nathan C. Skalsky","314788","1","212",\N
"2581995918","Tao Wei","2014","27","1076","11"
"2752492243","Chenfu Bao","641594","1","16",\N
"2016472496","Hayawardh Vijayakumar","875120","18","277",\N
"2153089702","Junghwan Rhee","3078","18","312","8"
"2139554617","Xiapu Luo","327","72","1447","22"
"2790032361","Yueh Hsun Lin","698942","1","2",\N
"2781247280","Deepa Srinivasan","481488","2","214",\N
"2429607387","Chiachih Wu","455717","4","198",\N
"2161845773","Michael Grace","2048","18","1844","11"
"2668553490","Qi Li","3087","43","283","8"
"2149203222","Sina Bahram","434240","2","275",\N
