"2154388805","Suman Jana","770","29","1217","17"
"130871852","Margus Veanes","858695","4","130",\N
"2103685797","Sarfraz Khurshid","521184","3","109",\N
"2228109338","Adrian Tang","778977","8","187",\N
"2990926730","Chunyi Peng","1062685","1","0",\N
"2162745679","Saurabh Bagchi","1411","62","653","13"
"2343219299","Roxana Geambasu","865153","9","463",\N
"2618812766","Richard McPherson","236180","5","215",\N
"81359666","Aggelos Kiayias","180","134","3184","27"
"1512692733","Timothy Scott Saponas","858696","1","6",\N
"2120542779","Jessica Croft","832728","1","24",\N
"2139120626","Aly El Gamal","402015","2","9",\N
"2147475649","Donald E. Porter","521791","16","199",\N
"2103556627","Junfeng Yang","745225","13","319",\N
"2884748170","Dave Epstein","892601","1","9",\N
"299775663","Angelos D. Keromytis","15","244","10212","52"
"2577640676","Milind Kulkarni","182404","2","0",\N
"2126127195","Yizheng Chen","829547","7","96",\N
"2123394384","Helen J. Wang","278","33","2896","23"
"2998161344","Na Li","1062705","1","0",\N
"2786594983","Angelos D. Keromytis","67193","4","17",\N
"2128955116","James Weimer","439890","10","96",\N
"2487715188","Yuan Jochen Kang","93012","1","18",\N
"2062436608","Neal Patwari","832713","6","46",\N
"2508109230","Ioannis Stais","63937","2","38",\N
"2143724125","Mung Chiang","512790","13","375",\N
"2997011533","Fred Douglis","1074214","1","0",\N
"2134010418","Shiqi Wang","181935","5","148",\N
"2131318614","Dimitris Mitropoulos","770876","11","52",\N
"2135217518","Collin Jackson","321","31","2470","23"
"3004132702","Ãšlfar Erlingsson","188883","1","5",\N
"2998661692","Meeko Oishi","1062711","1","0",\N
"2223338184","Chad Brubaker","521205","5","239",\N
"2997512895","Brian J. Henz","1062692","2","0",\N
"2181366365","Mathias Lecuyer","393358","7","151",\N
"2998276802","Vaneet Aggarwal","1074225","1","0",\N
"1998475219","Alexander Moshchuk","1278","22","1745","14"
"2761415169","Alan M. Dunn","858785","1","6",\N
"2997895317","Jennifer Weller","1062700","1","0",\N
"2433231941","Justin Whitehouse","904100","1","62",\N
"2609251383","Jiahe Helen Wang","858764","1","6",\N
"2997850544","Hank Hoffmann","1074221","1","0",\N
"2167559254","Loris DAntoni","858740","1","6",\N
"3003202235","Shaoshuai Mou","1074236","1","0",\N
"2240333828","Ashutosh Sabharwal","415759","2","190",\N
"2023338563","Franziska Roesner","956","38","2436","15"
"2121998336","Arvind Narayanan","246","48","5411","25"
"8790322","Vitaly Shmatikov","45","83","7589","40"
"201828038","Dan Boneh","6","169","17490","62"
"2751943086","Jason Zhao","373648","2","42",\N
"2522849653","David Silver","788732","1","54",\N
"111108605","Theofilos Petsios","423172","7","127",\N
"2170552450","Benjamin Livshits","371","52","1933","21"
"2129002305","Martin Georgiev","395473","8","354",\N
"2224279376","Suphannee Sivakorn","423197","9","157",\N
"2229357833","Rishita Anubhai","264305","1","275",\N
"2111019519","Iulia Ion","810078","9","313",\N
"1987079169","Vaggelis Atlidakis","416036","4","122",\N
"2619031069","Samuel Roth","93043","1","18",\N
"2998590292","Gesualdo Scutari","1074228","1","0",\N
"2148790671","Tadayoshi Kohno","34","131","7850","43"
"2297718148","Eric Y. Chen","788724","8","269",\N
"2997342631","David Corman","1062688","1","0",\N
"2467740887","Daniel Hsu","393383","2","144",\N
"2884468254","Dongdong She","892600","2","11",\N
"2889054957","Shankara Pailoor","974662","1","17",\N
"2149248345","Shreyas Sundaram","277012","4","78",\N
"2997359943","Muhammad Ashraful Alam","1062689","1","0",\N
"2001305480","David Molnar","475","39","3151","20"
"2223303825","Subodh Iyengar","264301","1","275",\N
"2232448341","George Argyros","762596","7","123",\N
"2615179897","Kexin Pei","185335","4","131",\N
"2996892896","Jiawei Han","1074212","1","0",\N
"1794776656","Eyal Ofek","858698","3","83",\N
"2021877992","Salvatore J. Stolfo","44","110","9724","40"
"2125935887","Shaoshuai Mou","1062630","1","0",\N
"2147975828","Alan M. Dunn","776846","6","265",\N
"2166284654","Baishakhi Ray","521200","8","148",\N
"2997442165","Xiaokang Qiu","1074216","1","0",\N
"2064087887","Sneha Kumar Kasera","832714","11","64",\N
"2996908302","Karen B. Marais","1074213","1","0",\N
"2129329122","Benjamin Braun","756544","2","95",\N
"2971487106","Abhishek Shah","955773","1","2",\N
"2122368622","Prateek Mittal","314","90","2329","23"
"2926734737","Felix Xiaozhu Lin","975866","3","2",\N
"2998327377","Tiark Rompf","1062706","1","0",\N
"163455205","Parinaz Naghizadeh","814330","10","101",\N
"2805780873","Andrew Aday","974584","1","17",\N
"2068600733","Somali Chaterji","1062628","2","0",\N
