"2102139812","2110459679","4"
"2110459679","2102139812","4"
"2102139812","2155626625","14"
"2155626625","2102139812","14"
"2110459679","2155626625","4"
"2155626625","2110459679","4"
"2102139812","2109808317","1"
"2109808317","2102139812","1"
"2109808317","2155626625","1"
"2155626625","2109808317","1"
"2102139812","2023117220","2"
"2023117220","2102139812","2"
"2102139812","2209524516","2"
"2209524516","2102139812","2"
"2102139812","2568277420","1"
"2568277420","2102139812","1"
"2102139812","2659881561","1"
"2659881561","2102139812","1"
"2023117220","2209524516","2"
"2209524516","2023117220","2"
"2023117220","2568277420","1"
"2568277420","2023117220","1"
"2023117220","2659881561","1"
"2659881561","2023117220","1"
"2209524516","2568277420","1"
"2568277420","2209524516","1"
"2209524516","2659881561","1"
"2659881561","2209524516","1"
"2568277420","2659881561","1"
"2659881561","2568277420","1"
"2102139812","2123133241","7"
"2123133241","2102139812","7"
"2102139812","2135529837","10"
"2135529837","2102139812","10"
"2123133241","2135529837","6"
"2135529837","2123133241","6"
"2123133241","2155626625","5"
"2155626625","2123133241","5"
"2135529837","2155626625","8"
"2155626625","2135529837","8"
"2102139812","2131252044","3"
"2131252044","2102139812","3"
"2102139812","2258120114","1"
"2258120114","2102139812","1"
"2102139812","2548437445","2"
"2548437445","2102139812","2"
"2102139812","2662809797","4"
"2662809797","2102139812","4"
"2102139812","2921489025","2"
"2921489025","2102139812","2"
"2131252044","2258120114","1"
"2258120114","2131252044","1"
"2131252044","2548437445","2"
"2548437445","2131252044","2"
"2131252044","2662809797","3"
"2662809797","2131252044","3"
"2131252044","2921489025","2"
"2921489025","2131252044","2"
"2258120114","2548437445","1"
"2548437445","2258120114","1"
"2258120114","2662809797","1"
"2662809797","2258120114","1"
"2258120114","2921489025","1"
"2921489025","2258120114","1"
"2548437445","2662809797","2"
"2662809797","2548437445","2"
"2548437445","2921489025","2"
"2921489025","2548437445","2"
"2662809797","2921489025","2"
"2921489025","2662809797","2"
"2102139812","2149428023","5"
"2149428023","2102139812","5"
"2102139812","2324104463","4"
"2324104463","2102139812","4"
"2123133241","2149428023","3"
"2149428023","2123133241","3"
"2123133241","2324104463","1"
"2324104463","2123133241","1"
"2135529837","2149428023","5"
"2149428023","2135529837","5"
"2135529837","2324104463","1"
"2324104463","2135529837","1"
"2149428023","2155626625","4"
"2155626625","2149428023","4"
"2149428023","2324104463","1"
"2324104463","2149428023","1"
"2155626625","2324104463","4"
"2324104463","2155626625","4"
"2102139812","2116820571","1"
"2116820571","2102139812","1"
"2102139812","2157602393","5"
"2157602393","2102139812","5"
"2110459679","2116820571","1"
"2116820571","2110459679","1"
"2110459679","2123133241","1"
"2123133241","2110459679","1"
"2110459679","2135529837","1"
"2135529837","2110459679","1"
"2110459679","2157602393","2"
"2157602393","2110459679","2"
"2116820571","2123133241","1"
"2123133241","2116820571","1"
"2116820571","2135529837","1"
"2135529837","2116820571","1"
"2116820571","2155626625","1"
"2155626625","2116820571","1"
"2116820571","2157602393","1"
"2157602393","2116820571","1"
"2123133241","2157602393","2"
"2157602393","2123133241","2"
"2135529837","2157602393","2"
"2157602393","2135529837","2"
"2155626625","2157602393","4"
"2157602393","2155626625","4"
"2102139812","2084562734","1"
"2084562734","2102139812","1"
"2084562734","2110459679","1"
"2110459679","2084562734","1"
"2084562734","2155626625","1"
"2155626625","2084562734","1"
"2084562734","2662809797","1"
