"2436453499","Selwyn Piramuthu","756","40","1016","17"
"2138355456","Anne Katrin Wickboldt","455884","1","33",\N
"2974499598","G. Kapoor","429795","1","58",\N
"2148977315","Robin Doss","3189","34","282","8"
"2110657633","Sylvain Bureau","520394","1","1",\N
"2178563479","Sjouke Mauw","1424","73","702","13"
"187729396","Yannick Meiller","520378","1","1",\N
"1751383302","Pascal Urien","2195","76","466","11"
"2154890331","Yu Ju Tu","420894","5","144",\N
"1988124898","Saravanan Sundaresan","443021","7","117",\N
"2046389492","Gaurav Kapoor","772387","8","124",\N
"2165824903","Eun Jung Yoon","865407","3","25",\N
"2143194054","Wang Suk Suh","466673","1","3",\N
"2918461520","Wei Zhou","865460","11","278",\N
"2171981955","Wanlei Zhou","557","118","1376","19"
