"2107148058","Rongxing Lu","46","172","6636","40"
"2528455263","Rong Jiang","830681","6","175",\N
"2065352561","Zhenchuan Chai","775388","11","144",\N
"2802898459","Fengwei Wang","914520","3","3",\N
"2634546079","Changxiang Shen","461578","1","112",\N
"2284234991","Hao Hu","267840","2","19",\N
"2801996127","Jiafeng Hua","914519","2","3",\N
"2597202547","Xu Li","526722","15","1278",\N
"2307128047","Fei Li","862829","3","54",\N
"2118823434","Guiyi Wei","3011","18","212","9"
"2325256225","Chi Cheng","490705","9","118",\N
"2309530237","Jun Luo","830670","4","157",\N
"2138163521","Minghui Shi","762016","9","179",\N
"2147894605","Kevin Foxton","724100","1","4",\N
"2106132281","Kuan Zhang","778","35","1103","16"
"2981168274","Man Ho Allen Au","76351","2","18",\N
"2171344538","Xiangxue Li","2868","39","422","9"
"2721921100","Tingting Yang","399500","1","7",\N
"2409498141","Davis Kwan","332443","1","19",\N
"2904434384","Chunliu Yan","932257","1","1",\N
"2694358950","Xiaoxia Liu","195033","1","2",\N
"2120454345","Jiqiang Liu","2859","41","458","9"
"2167296418","Nei Kato","325","44","1926","22"
"2510180533","Renwang Su","399868","3","33",\N
"2093800181","Chunming Rong","940","64","1067","15"
"2240894600","Jianying Zhou","55","224","6253","38"
"2310702620","Neetesh Saxena","2243","24","259","10"
"2551319246","Mrinmoy Baura","283880","1","56",\N
"2193797748","Suprio Ray","954296","1","0",\N
"2151348122","Zhiguo Shi","419019","14","198",\N
"2134659517","Ali A. Ghorbani","444","87","2155","20"
"2483432308","Abdulrahman Alamer","105959","3","18",\N
"2592418522","Aiping Li","670159","1","0",\N
"2661650393","Hongmei Zhang","379318","1","0",\N
"2239240923","Xiaodong Li","450339","1","288",\N
"2162122489","Jiming Chen","1132","30","973","14"
"2100737643","Shanshan Duan","753269","3","30",\N
"2132397645","Jian Qiao","427405","1","17",\N
"2120427923","Huaxiong Wang","467","105","1489","20"
"3025845792","Jianbing Ni","1023342","1","0",\N
"3000246327","Jason Chang","1071061","1","0",\N
"2105361934","Xiaolei Dong","754","57","1363","17"
"2910090671","Jun Shao","929374","1","7",\N
"2567820109","Athanasios V. Vasilakos","91","77","4640","34"
"2117031546","Ximeng Liu","1239","80","711","14"
"2563550795","Beibei Li","893814","1","1",\N
"2139316982","Mrinmoy Barua","467175","10","291",\N
"2773237359","Heng Ye","689887","2","7",\N
"2307119651","Xuemin Sherman Shen","1224","36","966","14"
"2627592878","Li Feng","1083783","1","1",\N
"3010313492","Shanpeng Liu","1031147","1","0",\N
"2719982895","Yipin Sun","339267","3","234",\N
"2171033208","Bong Jun Choi","849923","9","119",\N
"143604888","Natalia Stakhanova","1794","31","534","12"
"2105280613","Ye Wang","461522","3","123",\N
"1949736327","Muttukrishnan Rajarajan","869","84","1668","16"
"2155031704","Xiaoghui Liang","478551","2","65",\N
"2134347295","Chengzhe Lai","830637","16","304",\N
"1993563172","Bin Cao","517353","3","13",\N
"2144575389","Jingsheng Lei","478548","5","80",\N
"2062283694","Robert H. Deng","33","305","6827","44"
"2608539362","Weizhi Meng","805","68","698","16"
"2995487157","Ye Xu","959083","1","0",\N
"2100338126","Xinyi Huang","107","123","3224","31"
"2109182338","Le Chen","372984","9","362",\N
"1980177916","Man Ho Au","195","139","2191","26"
