"2244632657","2131229705","5"
"2131229705","2244632657","5"
"2244632657","2248595014","13"
"2248595014","2244632657","13"
"2131229705","2248595014","1"
"2248595014","2131229705","1"
"2244632657","2152771694","2"
"2152771694","2244632657","2"
"2244632657","124599811","5"
"124599811","2244632657","5"
"2244632657","2100390043","2"
"2100390043","2244632657","2"
"124599811","2100390043","2"
"2100390043","124599811","2"
"2244632657","290449749","4"
"290449749","2244632657","4"
"2244632657","695545146","5"
"695545146","2244632657","5"
"290449749","695545146","4"
"695545146","290449749","4"
"2244632657","330291328","2"
"330291328","2244632657","2"
"2244632657","1096017270","2"
"1096017270","2244632657","2"
"2244632657","2162155095","4"
"2162155095","2244632657","4"
"330291328","1096017270","2"
"1096017270","330291328","2"
"330291328","2162155095","2"
"2162155095","330291328","2"
"1096017270","2162155095","2"
"2162155095","1096017270","2"
"2244632657","378166711","3"
"378166711","2244632657","3"
"378166711","2248595014","3"
"2248595014","378166711","3"
"2244632657","1964944407","3"
"1964944407","2244632657","3"
"124599811","1964944407","2"
"1964944407","124599811","2"
"124599811","2248595014","2"
"2248595014","124599811","2"
"1964944407","2248595014","3"
"2248595014","1964944407","3"
"2244632657","204878165","6"
"204878165","2244632657","6"
"2244632657","2001749418","6"
"2001749418","2244632657","6"
"204878165","2001749418","6"
"2001749418","204878165","6"
"2244632657","2170931706","3"
"2170931706","2244632657","3"
"290449749","2170931706","3"
"2170931706","290449749","3"
"695545146","2170931706","3"
"2170931706","695545146","3"
"2244632657","2091057165","3"
"2091057165","2244632657","3"
"2244632657","2130555399","3"
"2130555399","2244632657","3"
"2244632657","2951776868","1"
"2951776868","2244632657","1"
"2091057165","2130555399","3"
"2130555399","2091057165","3"
"2091057165","2951776868","1"
"2951776868","2091057165","1"
"2130555399","2951776868","1"
"2951776868","2130555399","1"
"2244632657","2066099770","3"
"2066099770","2244632657","3"
"2066099770","2248595014","2"
"2248595014","2066099770","2"
"2244632657","2070727672","1"
"2070727672","2244632657","1"
"2066099770","2070727672","1"
"2070727672","2066099770","1"
"2244632657","2126356630","1"
"2126356630","2244632657","1"
"2126356630","2248595014","1"
"2248595014","2126356630","1"
"2091057165","2162155095","2"
"2162155095","2091057165","2"
"2130555399","2162155095","2"
"2162155095","2130555399","2"
"2244632657","2106441410","1"
"2106441410","2244632657","1"
"2066099770","2106441410","1"
"2106441410","2066099770","1"
"2106441410","2248595014","1"
"2248595014","2106441410","1"
"2244632657","2037004700","2"
"2037004700","2244632657","2"
"2037004700","2131229705","2"
"2131229705","2037004700","2"
"2244632657","1520953178","2"
"1520953178","2244632657","2"
"2244632657","2090760494","2"
"2090760494","2244632657","2"
"204878165","1520953178","2"
"1520953178","204878165","2"
"204878165","2090760494","2"
"2090760494","204878165","2"
"1520953178","2001749418","2"
"2001749418","1520953178","2"
"1520953178","2090760494","2"
"2090760494","1520953178","2"
"2001749418","2090760494","2"
"2090760494","2001749418","2"
"2244632657","687553606","2"
"687553606","2244632657","2"
"2244632657","2899022738","1"
"2899022738","2244632657","1"
"1964944407","2899022738","1"
"2899022738","1964944407","1"
"2248595014","2899022738","1"
"2899022738","2248595014","1"
"2244632657","2726846451","1"
"2726846451","2244632657","1"
