"22890495","George Danezis","70","169","5530","36"
"2102895942","Awais Rashid","2273","52","336","10"
"2644339904","Robert N. Mayo","375430","3","1",\N
"2685681794","Kan Zhang","379865","2","1",\N
"2106108591","Markus G. Kuhn","393","30","6803","21"
"2170828836","David Barrera","2242","25","748","10"
"1969935080","Sebastian Meiser","462302","14","108",\N
"2765709421","Amir Herzberg","250124","7","52",\N
"1964944407","Kevin Fu","285","53","4032","23"
"2316237235","Rebecca Wright","752123","7","1",\N
"2044883172","Eleni Kosta","2313","40","331","10"
"2409779132","David M. Clark","772530","4","10",\N
"2091485889","Bruno Crispo","103","181","3558","32"
"2018283104","Nick Mathewson","762285","12","3649",\N
"2682316245","Christiane Peters","810431","1","0",\N
"30684206","Klaus Kursawe","1645","40","741","12"
"2123160027","VÃ¡clav MatyÃ¡Å¡","4029","61","153","6"
"2484950656","Bob Mayo","104906","6","0",\N
"1955534032","Rainer BÃ¶hme","682","62","1406","17"
"2178836961","Amir Herzberg","153","138","3962","28"
"346276829","Parisa Tabriz","787791","13","468",\N
"1988896816","Andres Molina Markham","777395","8","428",\N
"2046591593","Roger Dingledine","405","35","5033","21"
"2936821861","Alfredo Rial Duran","230409","1","15",\N
"303149343","Andrei Serjantov","1225","28","1336","14"
"95176674","Nethanel Gelernter","400312","13","44",\N
"2289534955","Andrea Cerulli","291251","6","69",\N
"2147184030","Marit Hansen","1163","39","1143","14"
"2893935506","Matthew Wright","613793","1","0",\N
"1819774294","CÃ©dric Fournet","140","60","2791","29"
"2113151182","Josep Balasch","794861","12","417",\N
"2246655258","Daniele Enrico Asoni","425638","6","34",\N
"2339635653","Mike Burmester","340","93","1686","22"
"1595681779","Bryan Parno","411","48","2763","21"
"2754520749","Sarah Azouvi","647921","9","108",\N
"2124936434","Carmela Troncoso","493","68","1354","19"
"2123399684","Steven J. Murdoch","464","55","2046","20"
"2205614089","Luca Melis","380108","9","162",\N
"2120400772","Jussi MÃ¤ki","256822","1","35",\N
