"2133830736","Dong Xuan","932","34","1210","15"
"2685026967","Jin Teng","868952","1","1",\N
"2954019947","Fan Zhang","462989","10","258",\N
"2010138775","Xiaole Bai","784209","10","677",\N
"2307935377","Can Que","496407","2","25",\N
"2496448393","Bo Liu","743288","4","4",\N
"2135446905","Wenjun Gu","496381","4","67",\N
"2231935630","Nan Xu","460349","3","87",\N
"2443267613","Wei Zhao","928","50","1816","16"
"2152873981","S. Graham","281243","1","150",\N
"2570496525","Prasad Calyam","4127","27","89","6"
"2135080799","Xinfeng Li","363184","1","0",\N
"2027706661","Jin Teng","743239","8","308",\N
"2110100846","Xun Wang","466078","10","187",\N
"210103816","Riccardo Bettati","1840","29","521","12"
"2923145503","Bin Ma","319915","1","39",\N
"2101841691","Ken C. K. Lee","859900","5","50",\N
"2722645155","Xudong Ni","743316","2","12",\N
"2713907457","Wenjun Gu","868958","1","1",\N
"2274711095","P. Boyer","202292","1","18",\N
"2101356858","Junzhou Luo","1995","37","425","11"
"2304122853","Zhen Ling","1994","31","453","11"
"2352683605","Guoxing Chen","534520","9","203",\N
"2123316996","Zhaohui Shen","422984","3","492",\N
"2137511552","Weijia Jia","1873","29","489","12"
"2133569284","Sriram Chellappan","3439","19","222","8"
"2916704567","Wei Zhao","238635","6","108",\N
"2306812987","Zhimin Yang","446942","8","386",\N
"2271754566","Mikhail Belkin","818916","2","28",\N
"2165955252","Boying Zhang","743264","3","14",\N
"2021593159","Qiang Zhai","363178","1","0",\N
"2571161952","Jihun Hamm","818931","2","28",\N
"2304753079","Zhaoyang Zhang","420811","3","169",\N
"2168243410","Hua Fang","784237","5","177",\N
"2049653024","Adam C. Champion","808381","7","122",\N
"2482112698","Honggang Wang","3571","22","352","7"
"2308126242","Xudong Ni","273958","1","52",\N
"2503200132","Wei Yu","479","105","2153","20"
"2394900779","Yisha Luo","460361","2","86",\N
"1852053505","Fung Po Tso","259354","5","47",\N
"2216279746","Bryan Graham","238576","9","311",\N
"2030772614","Boxuan Gu","446898","1","14",\N
"2172270457","Xiaorui Wang","419522","6","100",\N
"2301814384","David Lee","787739","11","51",\N
"2309166871","Jiangpeng Dai","423006","3","492",\N
"2135546068","Xinwen Fu","276","90","1602","24"
