"2100792061","Vijayalakshmi Atluri","510","79","1507","19"
"2528661244","Prasuna Sarana","115479","1","3",\N
"146308115","Shamik Sural","1739","47","614","12"
"2773718972","Saptarshi Das","919633","3","6",\N
"2164827533","David Lorenzi","867837","13","64",\N
"2159035780","Aditya Bagchi","818712","10","23",\N
"2107487971","Pratik Chattopadhyay","413938","1","2",\N
"2924517261","Elisa Bertino","779022","1","5",\N
"2116040936","Catherine D. McCollum","782648","11","222",\N
"60342743","Ranjit Abbadasari","474385","2","15",\N
"2161305353","Nazia Badar","729653","6","7",\N
"2442089274","Tao Lin","826693","1","13",\N
"2052062704","Basit Shafiq","2820","23","437","9"
"2309229305","P. Madhusudan","389756","9","501",\N
"2698887457","Christof Bornhoevd","826721","3","25",\N
"2012967617","Anna Lisa Ferrara","389720","15","233",\N
"2149766696","Chi Chun Pan","403420","4","197",\N
"2486312651","Samrat Mondal","4489","29","121","5"
"2655295769","Mahendra Pratap Singh","396832","6","18",\N
"2193943130","Wei Kuang Huang","476365","1","183",\N
"1585756282","Pietro Mazzoleni","824925","8","271",\N
"2109624860","Prasenjit Mitra","765665","4","55",\N
"2611383370","Joseph Calca","572134","1","0",\N
"2964121547","Nino Vincenzo Verde","56815","1","1",\N
"2922657771","Augustee Meshram","919671","1","0",\N
"2091404442","Gennaro Parlato","389728","6","72",\N
"2421188896","Haritabh Gupta","604373","1","2",\N
"2435555100","Manisha Sharma","875171","2","19",\N
"2576754282","Serban I. Gavrila","2572","26","2688","10"
"2130429240","Barsha Mitra","924616","1","6",\N
"2290556930","Vandana P. Janeja","863192","16","76",\N
"2170702075","Soon Ae Chun","2379","27","327","10"
"2309060390","Arindam Roy","115423","2","6",\N
"2268785856","Arun K. Majumdar","754187","15","443",\N
"702494316","Rey Koslowski","881128","3","13",\N
"2172089836","Thomas F. Keefe","882300","3","36",\N
"2110921158","John C. John","731462","2","23",\N
"2106376999","Madhusudan Parthasarathy","423788","1","25",\N
"2600115580","Li Qin","275474","1","7",\N
"2669305645","Mayank Gautam","567539","1","8",\N
"2698301257","Robert Grossman","466337","1","6",\N
"2164601541","Jaideep Vaidya","643","86","1085","18"
"2109937177","Emre Uzun","867822","8","55",\N
"2056441798","Sushil Jajodia","9","332","14859","60"
"2309553731","Heechang Shin","877060","10","111",\N
"2610540532","Achyuta Aich","572125","1","0",\N
"2311001998","Janice Warner","872569","15","404",\N
"2087079312","Ravi Mukkamala","3170","35","227","8"
"2312365451","Sadhana Jha","462248","6","37",\N
"2107055714","Ahmed Gomaa","826657","3","14",\N
"2232145710","Ghulam Nabi","411996","1","6",\N
"2428201908","Peng Liu","98","250","3651","32"
"2773965063","Gunjan Batra","658423","2","2",\N
"2662773967","Qi Guo","753328","4","139",\N
"2300106300","Nabil R. Adam","2906","29","241","9"
"2116861371","Avigdor Gal","449305","5","103",\N
"2520966155","Ussama Yakub","213565","1","4",\N
"255695516","David F. Ferraiolo","726","39","6633","17"
