"1955534032","Rainer BÃ¶hme","682","62","1406","17"
"92711084","Aron Laszka","953","65","687","15"
"2169626264","Michel van Eeten","1776","39","705","12"
"2094646139","Sven Koble","821793","1","5",\N
"1539165933","Hans Peter Rauer","259456","2","38",\N
"2798352282","Andreas Pfitzmann","166367","1","10",\N
"2170459766","Andrew D. Ker","470436","6","176",\N
"1853708947","RÃ©mi Cogranne","283321","5","171",\N
"2756326855","Michael FrÃ¶wis","651764","3","20",\N
"2110653982","Benjamin Johnson","2201","23","354","11"
"2302629638","Patrick Bas","882012","9","722",\N
"1969876091","Wouter Joosen","164","168","2781","28"
"684590367","TomÃ¡Å¡ PevnÃ½","882073","8","897",\N
"352507459","Philip W. L. Fong","2224","37","852","11"
"2232133364","Stefan Korff","230828","2","9",\N
"2125041534","Justus Holler","259472","2","38",\N
"2339502078","Chris Barton","812797","2","278",\N
"2001728694","Tobias Heide","259464","2","38",\N
"2114798098","Jessica Fridrich","2821","20","2630","9"
"2240396503","Serge Egelman","373","53","2685","21"
"2076434114","Michael Levi","834689","10","362",\N
"2338232213","Svetlana Abramova","598421","2","4",\N
"2120643228","Ross Anderson","20","183","14760","50"
"634280958","Paul C. van Oorschot","158","83","3306","28"
"2276569773","Paulina Pesch","59718","2","6",\N
"2059812420","Tom Van Goethem","764404","18","168",\N
"2171030022","Stefan Savage","28","92","14477","45"
"2130442749","Carlos GaÃ±Ã¡n","2638","26","160","9"
"2293740747","Ih","830855","1","0",\N
"22890495","George Danezis","70","169","5530","36"
"2234331943","Richard Clayton","914","61","1136","16"
"2061510969","Arman Noroozian","782345","12","52",\N
"2938293597","Martin Florian","886420","3","1",\N
"2347146009","Bryan Ford","458","75","1779","20"
"2128207267","Markus Riek","86806","2","8",\N
"2114081847","Malte MÃ¶ser","747589","11","379",\N
"2158291066","Carrie Gates","1624","48","634","12"
"2616598682","Stefan Berthold","482962","3","19",\N
"1967715543","Reihaneh Safavi Naini","739","123","991","17"
"1989101323","Anil Somayaji","962","34","3284","15"
"196256123","Jens Grossklags","525","71","1168","19"
"2057649067","Gaurav Kataria","831717","4","62",\N
"2799030463","Stefan Kopsell","166368","1","10",\N
"1920205315","Tomas Filler","881980","4","601",\N
"2097446259","Mohammad Mannan","1226","52","768","14"
"2142789097","Tatsuaki Okamoto","365789","1","0",\N
"86562084","Stefan KÃ¶psell","3128","21","474","8"
"2142582139","Pascal SchÃ¶ttle","765748","8","32",\N
"2509506449","Matthias Kirchner","496713","5","251",\N
"2142731539","Tyler Moore","222","76","2555","25"
"112142349","Scott Craver","1724","28","1374","12"
"2496823884","Reihanah Safavi Naini","830864","1","0",\N
"2150204910","Cecilia Pasquini","585187","3","4",\N
"2964740087","Patrik Keller","956471","1","0",\N
"2136410477","Antje Winkler","338299","1","145",\N
"2123409789","JÃ¶rg Becker","875042","5","50",\N
"2074551604","Thomas Gloe","496675","2","159",\N
"2158044340","Claudia Diaz","277","66","2406","24"
"2531827744","Stefan Laube","418046","3","18",\N
"27868838","Andreas Pfitzmann","529","43","3095","19"
"2114852684","Dominic Breuker","424903","4","198",\N
"211447033","Mark Felegyhazi","952","19","1184","15"
"2034755898","Samaneh Tajalizadehkhoob","727208","16","73",\N
"2158214257","Stefanie PÃ¶tzsch","872559","6","48",\N
"2230179082","Maciej KorczyÅ„ski","196777","17","76",\N
"2622597927","Andreas Fuchs","1065960","1","6",\N
