"2125050856","Xuemin Shen","36","132","6900","43"
"2528455263","Rong Jiang","830681","6","175",\N
"2107148058","Rongxing Lu","46","172","6636","40"
"2104695092","Xiaowen Chu","4239","18","85","6"
"2143898475","Zhenfu Cao","61","221","4193","37"
"2974536698","Yousuke Nozaki","394119","4","226",\N
"2658129078","Yong Yu","823","45","619","16"
"2987411384","Jie Li","545239","2","22",\N
"2157165019","Hongbin Liang","326253","3","54",\N
"2597202547","Xu Li","526722","15","1278",\N
"331674635","Jelena Misic","1333","32","404","13"
"2674294686","Jinshu Su","339255","2","221",\N
"2223359021","Henry Luo","338904","1","1",\N
"2095880088","Hongzi Zhu","415644","7","107",\N
"2124927549","M. Anwar Hasan","48320","4","39",\N
"1992832957","Tom H. Luan","721087","8","475",\N
"2309530237","Jun Luo","830670","4","157",\N
"2442517379","Hongwei Li","1475","37","530","13"
"2109843016","Jinshu Su","1958","68","366","11"
"2138163521","Minghui Shi","762016","9","179",\N
"2147894605","Kevin Foxton","724100","1","4",\N
"2106132281","Kuan Zhang","778","35","1103","16"
"2161394879","Yintang Yang","3891","28","143","7"
"2139611185","Kan Zheng","7146","3","151",\N
"2128355843","Mohamed Mahmoud","1328","35","387","13"
"2117936630","Haojin Zhu","322","69","2819","23"
"2097799731","Yoshiaki Nemoto","435548","17","751",\N
"2643436315","Dong Zheng","535106","5","41",\N
"2704079053","Qi Han","7232","1","46",\N
"2124623053","Sanaa Taha","764905","13","73",\N
"2118296902","Zhou Su","852286","14","398",\N
"2128973172","Jianping Pan","455083","11","105",\N
"2148615032","Yan Sun","986","34","1224","15"
"2409498141","Davis Kwan","332443","1","19",\N
"2645623533","Daiyuan Peng","326294","1","48",\N
"2113963866","Deyu Zhang","913348","2","16",\N
"2169546387","Lifei Wei","864664","15","651",\N
"2167296418","Nei Kato","325","44","1926","22"
"2632364986","Peng Zhang","756785","5","74",\N
"2918805392","H. Y. Luo","321222","1","58",\N
"2892654358","R.W.K. Ha","323150","1","2",\N
"2310054889","Kaoru Ota","1768","30","489","12"
"2480087777","Humphrey Rutagenwa","98113","1","0",\N
"2806227502","Maurice Gagnaire","454555","1","51",\N
"2118730097","Xiaoting Sun","448815","3","693",\N
"2114195131","Yang Xiao","267","98","2434","24"
"2343548133","Shan Chang","459664","10","114",\N
"2551319246","Mrinmoy Baura","283880","1","56",\N
"2324750492","Hui Li","131","167","3193","29"
"2303784714","Hongwei Luo","458068","1","7",\N
"2151348122","Zhiguo Shi","419019","14","198",\N
"2126090014","Chuang Lin","1564","42","462","12"
"2285988874","Mianxiong Dong","1767","34","495","12"
"2806649160","Yaoxue Zhang","473082","14","212",\N
"2152869399","Jon W. Mark","515888","5","37",\N
"2123831698","Dijiang Huang","598","78","1252","18"
"2108296579","Jizhong Zhao","482907","12","223",\N
"2239240923","Xiaodong Li","450339","1","288",\N
"2162122489","Jiming Chen","1132","30","973","14"
"2132397645","Jian Qiao","427405","1","17",\N
"2539248616","Shibo He","526720","1","40",\N
"3025845792","Jianbing Ni","1023342","1","0",\N
"2111078176","Albert Wasef","450523","7","411",\N
"2150570439","Yanfei Fan","502294","2","84",\N
"2125852666","Jianbing Ni","1078","39","825","15"
"2139316982","Mrinmoy Barua","467175","10","291",\N
"1970403569","Dongmei Zhao","98069","1","0",\N
"2122286255","Pin Han Ho","1547","27","1988","13"
"2784178165","Wenjuan Tang","918139","4","24",\N
"2698644479","Peter Langendoerfer","236402","1","0",\N
"2719982895","Yipin Sun","339267","3","234",\N
"2152932496","Asmaa Abdallah","446619","7","64",\N
"2893326843","Bin Lin","258095","1","9",\N
"2311570843","Romain All̩aume","789414","8","204",\N
"2118169577","Mostafa M. Fouda","453715","7","178",\N
"2155406835","Yong Qi","416363","7","142",\N
"2640880656","Xiaoqiang Liu","415697","3","13",\N
"2155031704","Xiaoghui Liang","478551","2","65",\N
"2590559250","Cheng Huang","245164","15","169",\N
"2134347295","Chengzhe Lai","830637","16","304",\N
"2576152498","Henry H. Luo","534242","1","73",\N
"1993563172","Bin Cao","517353","3","13",\N
"2144575389","Jingsheng Lei","478548","5","80",\N
"2152294043","Kai Fan","3270","34","287","8"
"2143524577","Xiaohui Liang","113","75","3626","30"
"2120855846","Ju Ren","283132","13","354",\N
"2259456500","Lian Zhao","166481","2","13",\N
"2151711932","Qinghua Shen","338900","1","1",\N
"2103197331","Lin Cai","455079","12","308",\N
"2109182338","Le Chen","372984","9","362",\N
"2126628808","Guangtao Xue","415653","5","167",\N
"2153840244","Nan Cheng","515890","3","37",\N
"2229661074","Mingshui Shi","243223","1","1",\N
"2558228837","Chenxi Zhang","465330","7","514",\N
"2133353973","Khalid Alharbi","464914","7","59",\N
"2117929941","Yixin Jiang","3710","20","294","7"
"1992959074","Mehrdad Dianati","789362","9","209",\N
"2887305866","Xiaohua Jia","2415","29","568","10"
"2104376657","Mi Wen","4202","19","171","6"
"2616994805","Bo Sun","440036","12","376",\N
"2688223828","Guili He","458106","1","7",\N
"1903416763","Zubair Md. Fadlullah","453697","18","632",\N
"318131375","Kemal Akkaya","1548","48","665","13"
"2154235004","Kan Yang","833","28","1022","16"
"2129991588","Xiaodong Lin","64","139","6062","37"
