"1686185850","Shai Halevi","197","72","3384","26"
"693371167","Paul A. Karger","1223","27","1159","14"
"349074278","Aaron D. Jaggard","1798","26","513","12"
"2948587319","Fabrice Benhamouda","3737","19","214","7"
"2107548386","Jean S̩bastien Coron","2340","20","779","10"
"2131229705","Brent Waters","37","90","14407","42"
"2039678303","Steffen Reidt","529942","4","98",\N
"67263304","Xavier Boyen","519","52","4179","19"
"2578344540","Paul Merrill Greco","380745","9","97",\N
"2131142900","Tal Rabin","460","44","2596","20"
"2111572205","Sanjam Garg","3624","27","246","7"
"2153900814","Nagui Halim","814456","4","85",\N
"2067335477","Ron D. Rothblum","894005","5","3",\N
"2955700573","Vijay Ramachandran","764485","4","177",\N
"2718774782","Nikolaos Makriyannis","1060751","1","0",\N
"2142274643","Rebecca N. Wright","1067","40","893","15"
"2142236062","Angelo De Caro","865656","14","120",\N
"2748241983","Adi Akavia","213778","6","7",\N
"114908009","Yuval Ishai","1085","45","1317","15"
"346418054","Alexandra Shulman Peleg","799777","12","475",\N
"2134028529","Grant M. Wagner","477252","4","74",\N
"2178836961","Amir Herzberg","153","138","3962","28"
"2212247778","Julien P. Stern","749044","10","368",\N
"2052950829","Mihir Bellare","18","148","13296","50"
"2339798781","Craig Gentry","252","53","3219","24"
"2159290181","Huijia Lin","727416","11","272",\N
"2494492398","Zvika Brakerski","3453","20","530","8"
"2064376817","Anton V. Riabov","836572","7","141",\N
"3023721278","Chengyu Lin","1032176","1","0",\N
"2277302896","F. Grieu","497863","1","10",\N
"2003523197","Noah Stephens Davidowitz","196552","4","77",\N
"1728759264","Shafi Goldwasser","396","52","2733","21"
"2118616911","Ronald Perez","727","19","1875","17"
"1259442811","Yevgeniy Dodis","178","74","3531","27"
"2638179717","Phil Mackenzie","478001","3","182",\N
"2288346783","Jeffrey Sorensen","829063","3","192",\N
"2223237609","Genady Grabarnik","539898","8","79",\N
"2310902771","Mariana Raykova","699","29","1307","17"
"2181741781","Trent Jaeger","120","121","4084","30"
"2121267894","Pankaj Rohatgi","979","25","2104","15"
"2142789200","Arnab Roy","748245","13","81",\N
"173843361","Salil Vadhan","331005","8","81",\N
"1482108584","Rafail Ostrovsky","209","89","6423","26"
"2159933393","Amit Sahai","367","78","9502","22"
"2302756050","Michael Steiner","382","32","3306","21"
"2110748698","Nigel P. Smart","274","84","1977","24"
"259477981","Benny Pinkas","149","66","5755","28"
"2343677711","Kay S. Anderson","477282","3","61",\N
"2434113898","Zhen Liu","836609","7","179",\N
"2091249904","Angela Marie Schuett","836573","4","90",\N
"2614082176","Wayne Erwin Rhoten","349579","2","19",\N
"2130539765","Glen Alan Jaquette","740323","10","185",\N
"30238620","Yehuda Lindell","114","95","3398","30"
"2395039468","Kenny A. Goldman","317376","1","109",\N
"201828038","Dan Boneh","6","169","17490","62"
"2143065933","Nitesh Saxena","179","123","2156","27"
"83353782","Daniele Micciancio","877711","10","777",\N
"2107369746","Sharon Goldberg","1233","36","969","14"
"2761590463","Nigel P. Smart","538952","1","0",\N
"234122163","Daniel Wichs","1775","28","798","12"
"1993309679","Stefano Tessaro","2664","20","349","9"
"2319998151","Suresh Chari","1786","36","670","12"
"2912488951","Max Leibovich","895716","2","0",\N
"849646790","Tzipora Halevi","1747","20","373","12"
"2096019187","Pau Chen Cheng","868169","13","545",\N
"2574976859","Birgit Pfitzmann","74","106","3267","35"
"2691074675","Martin R. Albrecht","882799","9","189",\N
"2068706694","Sergey Gorbunov","172064","6","84",\N
"2224717546","Stephane H. Maes","836789","10","665",\N
"65538393","Oded Goldreich","1335","26","3410","13"
"307687659","Eyal Kushilevitz","2019","19","583","11"
"2235947318","Wietse Venema","725768","8","165",\N
"687553606","Ran Canetti","89","111","9594","34"
"2237101560","Jonathan Katz","32","139","8009","44"
"2294259183","Victor Shoup","352","41","5164","22"
"204190299","Danny Harnik","433630","6","356",\N
"2108521744","Rosario Gennaro","109","74","4153","31"
"2199786071","Boaz Barak","739144","15","404",\N
"2681067508","Qi Zhang","443900","7","25",\N
"2824015014","Mike Hamburg","538757","2","218",\N
"2005500650","David Naccache","659","82","2565","18"
"1249250080","Chris Peikert","880468","13","509",\N
"2084288858","Charanjit S. Jutla","877283","17","487",\N
"2037645014","Don Coppersmith","752476","14","857",\N
"2614549913","Yacov Manevich","701517","2","1",\N
"236344266","Leonid Reyzin","1039","37","1442","15"
"2025616804","Hugo Krawczyk","63","83","6369","37"
"2839988641","Charanjit Julta","317425","1","109",\N
"5807779","Stephen D. Wolthusen","1692","94","518","12"
"986054867","Mark Zhandry","2795","20","421","9"
"1250180443","Mark D. Feblowitz","352379","2","21",\N
