"2248595014","Matthew Green","263","62","4499","24"
"2952699308","Eli Ben Sasson","285898","1","16",\N
"2112283555","Aviel D. Rubin","94","71","7690","32"
"1964944407","Kevin Fu","285","53","4032","23"
"2131229705","Brent Waters","37","90","14407","42"
"1989862221","Adam Stubblefield","774111","15","1945",\N
"2899022738","Giuseppe Ateniese","189677","1","78",\N
"197246800","Thomas Ristenpart","132","76","5392","29"
"124599811","Giuseppe Ateniese","83","76","8436","34"
"85478087","Eric Wustrow","2136","24","1256","11"
"2903854414","Matt Blaze","434","80","2310","20"
"2579117845","Arka Rai Choudhuri","683739","5","19",\N
"2114441477","Abhishek Jain","3759","18","265","7"
"2794938679","Alishah Chator","686926","1","0",\N
"2159450135","Tanja Lange","1634","31","660","12"
"2222067586","Eli Ben Sasson","414555","1","497",\N
"242611019","Hovav Shacham","170","50","7857","27"
"429071702","Daniel J. Weitzner","864723","16","543",\N
"2275812596","Eric Rescorla","3124","19","399","8"
"2120643228","Ross Anderson","20","183","14760","50"
"2129006352","Peter G. Neumann","2128","38","1055","11"
"2099565854","Alessandro Chiesa","754159","9","742",\N
"2149592996","Sunoo Park","205356","14","85",\N
"2217601763","Hal Abelson","484937","2","151",\N
"2066099770","Joseph A. Akinyele","544658","6","219",\N
"2069053796","Pierrick Gaudry","413548","6","168",\N
"2228463061","David Adrian","522407","10","754",\N
"1520953178","Markulf Kohlweiss","257","68","2139","24"
"2951047384","Ruben Niederhagen","384730","2","63",\N
"1819774294","C̩dric Fournet","140","60","2791","29"
"2582163460","Howard Wu","79157","4","69",\N
"1506113441","Benjamin VanderSloot","413536","6","173",\N
"1518619805","J. Alex Halderman","123","70","4532","30"
"2126356630","Jae Hyun Ahn","514989","1","37",\N
"2197587818","Madars Virza","754178","5","717",\N
"2952127064","Susan Landau","4179","27","259","6"
"2112010970","John Gilmore","484919","3","155",\N
"2741224137","Sean Bowe","617256","3","30",\N
"1054528606","Sujata Garera","792406","10","368",\N
"367512726","Adam Everspaugh","384732","4","105",\N
"392089535","Karthikeyan Bhargavan","317","44","1742","23"
"2138618354","Stephen C. Bono","749033","6","500",\N
"2315813299","Michael Rushanan","403640","6","151",\N
"2609438259","Jingcheng Liu","672383","2","17",\N
"2244632657","Susan Hohenberger","450","42","3286","20"
"2057450745","Michael A. Specter","259761","3","41",\N
"2166964590","Ryan W. Gardner","755960","7","57",\N
"1966884382","Zachary N. J. Peterson","2302","19","2272","10"
"2893993426","Whitfield Diffie","848893","6","789",\N
"2304239797","Josh Benaloh","413","37","2837","21"
"2096529159","Emmanuel Thom̩","413550","5","173",\N
"2113937400","Ariel Gabizon","122381","3","149",\N
"605106185","Bruce Schneier","86","99","6332","34"
"378166711","Scott E. Coull","1921","22","941","11"
"2280871395","Jake Maskiewicz","384680","1","56",\N
"2147515735","Ralf Philipp Weinmann","770884","14","486",\N
"46726047","Ari Juels","7","191","18187","61"
"2479859998","Gabriel Kaptchuk","77220","6","53",\N
"2297007749","Matthew Smith","441","69","1649","20"
"233435501","Eli Ben Sasson","754198","4","186",\N
"2106441410","Matthew W. Pagano","544664","5","212",\N
"2776058694","Paul Zimmermann","413630","2","162",\N
"243178273","Ian Miers","1934","35","1214","11"
"2287678006","Jeffrey I. Schiller","380617","5","246",\N
"2070727672","Christina Garman","779628","11","1110",\N
"687694072","Steven M. Bellovin","69","143","7279","36"
"2662766253","Peihan Miao","672398","5","20",\N
"169368957","Zakir Durumeric","605","25","2100","18"
"349649168","Eran Tromer","1567","20","2582","12"
"2517497999","Xilei Zhao","690182","1","0",\N
"2226674957","Drew Springall","453330","6","319",\N
"1450308352","Santiago Zanella B̩guelin","783450","10","540",\N
"2310324209","Christina Brzuska","867475","17","538",\N
"2915405576","Maximilian Zinkus","954860","1","0",\N
"2572778377","Daniel J. Bernstein","1279","27","1086","14"
"2003845557","Nadia Heninger","1418","26","1845","13"
"2224380171","Pratyush Mishra","133909","7","341",\N
"2076493382","Matt Fredrikson","1061","23","1258","15"
"695545146","Ronald L. Rivest","39","116","22672","41"
"2506280605","Jacob Maskiewicz","80767","2","36",\N
"2169211821","Christoph U. Lehmann","783859","6","186",\N
"794659302","Michael Szydlo","775172","12","1525",\N
"2230586609","Luke Valenta","413572","8","360",\N
"2408482006","Shaanan Cohney","102676","7","120",\N
"2535678524","Watson Ladd","185208","1","9",\N
"2294458572","Joshua Fried","64026","5","81",\N
"2084728419","Judith Mitrani Reiser","690175","1","0",\N
"2978692296","Gabrielle Beck","954865","1","0",\N
"2639473500","Stephen Checkoway","872020","16","2521",\N
