"325038940","Leyla Bilge","664","28","2196","17"
"2029117953","Marco Balduzzi","883869","16","610",\N
"2805865844","Yanko Baychev","688327","1","1",\N
"2001160045","Christopher Kruegel","1","204","16346","72"
"1823350408","Jayanta Mondal","449691","1","55",\N
"114296580","Thorsten Strufe","1325","40","1304","13"
"2141533352","Davide Canali","368373","7","224",\N
"2728849544","Ashwin Kumar Kayyoor","619471","1","6",\N
"2492217311","SeÃ¡n Kiernan","542908","1","57",\N
"2118632750","Juan Caballero","339","50","2366","22"
"2227845492","Platon Kotzias","455401","9","326",\N
"1980488834","Tudor Dumitras","1267","51","923","14"
"2224392706","Bum Jun Kwon","449722","6","80",\N
"2460907738","Peter Wurzinger","473339","3","414",\N
"279271021","Olivier Thonnard","1789","26","428","12"
"342838144","Davide Balzarotti","99","84","4067","32"
"2123909060","Martin Lee","758310","4","107",\N
"2916257583","William Robertson","307","28","2629","23"
"59249629","Engin Kirda","16","126","10821","52"
"2476129054","Gavin OGorman","542904","1","57",\N
"2055683646","Kaan Onarlioglu","871095","15","462",\N
"2275280126","Mariano Graziano","487506","9","107",\N
"2568277420","Thorsten Holz","47","169","7116","40"
"1968050939","Matteo DellAmico","789166","12","132",\N
"2474376408","Iskander Sanchez Rola","113964","5","34",\N
"2127125284","Yufei Han","153394","4","39",\N
"2504371186","Pierre Antoine Vervier","442869","16","123",\N
"1922185186","Manuel Egele","315","42","3191","23"
"2112111120","Richard B. Johnson","749718","2","56",\N
"3015367917","Savino Dambra","955940","1","0",\N
"2309065226","Jan Goebel","757363","2","166",\N
"2275563875","Amin Kharraz","252671","9","362",\N
"2236460100","Igor Santos","2533","27","617","10"
"158949662","Petros Efstathopoulos","782055","17","322",\N
"2306773459","Andrea Lanzi","1071","30","1424","15"
"2037381259","Antonio Nappa","760516","16","548",\N
"2133540336","Jiyong Jang","3355","18","352","8"
"2306754820","Anand Kashyap","196205","3","43",\N
"2166784006","Sevil Sen","4080","19","290","6"
