"188921663","William Yurcik","614","48","1226","18"
"93990237","Suvda Myagmar","753841","3","212",\N
"2252067276","Roy H. Campbell","309","83","1707","23"
"2155983610","Latifur Khan","1098","60","1067","15"
"2006362061","Adam Slagell","1814","24","386","12"
"2681731632","Shaya Potter","758074","1","1",\N
"2585844231","Michael Treaster","779971","2","175",\N
"2687335932","Michele Bezzi","492432","1","0",\N
"2311882549","Munawar Hafiz","740816","17","317",\N
"2031924902","Clay Woolam","739713","6","43",\N
"2037133037","Spiros Antonatos","1550","19","631","13"
"161285032","Jay P. Kesan","881230","18","120",\N
"2028074993","H. Raje","318633","1","22",\N
"2657620616","Chao Liu","466238","1","11",\N
"2499428144","Wen Ding","236901","1","25",\N
"2976048320","Aashish Sharma","765720","7","86",\N
"2702240365","J. Taylor","256684","1","99",\N
"2269013924","Ruperto P. Majuca","728781","3","47",\N
"1230909009","Dmitry Mogilevsky","385530","1","1",\N
"2974673767","Y. Zhou","256700","1","99",\N
"738251751","Esa M. Rantanen","769610","5","44",\N
"2973638804","Gregory A. Koenig","780001","5","26",\N
"2469462003","Henning Schulzrinne","311","87","1865","23"
"2115161840","Rafael Bonilla","490469","4","108",\N
"70915354","Jim Basney","843","39","761","16"
"2761323688","Jeff Rosendale","742426","2","21",\N
"2235293368","Zahid Anwar","1562","41","394","12"
"1971849952","Salman A. Baset","744617","7","224",\N
"2298201484","Bhavani Thuraisingham","457","158","2119","20"
"2271175870","Yifan Li","816133","4","215",\N
"415578586","Kiran Lakkaraju","776810","13","584",\N
"2159634021","Ralph E. Johnson","758620","8","184",\N
"2404504927","James Barlow","776765","2","57",\N
"1924856356","Greg Hellings","739706","6","43",\N
"2168309605","Yongdae Kim","234","90","3006","25"
"1683457605","Carl A. Gunter","204","93","1894","26"
"2145341109","Mike Haberman","776739","1","40",\N
"2505603348","Adam Stagell","207573","1","46",\N
"2169446641","Xin Meng","779946","4","48",\N
"2304105079","Xiaoxin Yin","816147","4","227",\N
"2504767869","Katherine Luo","285872","3","52",\N
"2697453338","K. Rowe","256680","1","99",\N
"126749378","Nadir Kiyanclar","463797","1","23",\N
"2193264919","Cristina L. Abad","816124","8","267",\N
"2097817116","Adam J. Lee","924","73","1025","16"
"2142528272","Elisa Boschi","834122","7","80",\N
"2066748258","Brian Trammell","825634","15","150",\N
"2720828110","Chandra Narayanaswami","758080","1","1",\N
"2146769183","Ragib Hasan","626","79","1215","18"
"2131019779","Cigdem Sengul","465485","5","127",\N
"2475831892","Ratna Bearavolu","814289","3","62",\N
"2231631259","Jason Hester","342213","1","2",\N
"2131495333","Ramona Su Thompson","505951","1","1",\N
"2550676448","Charis Ermopoulos","818134","3","16",\N
