"2156397333","Bart Preneel","67","290","5413","36"
"22011657","Anthony Van Herrewege","866118","6","334",\N
"2166850450","Mohammad Etemad","808410","10","73",\N
"2044883172","Eleni Kosta","2313","40","331","10"
"2189284987","Marjan Skrobot","485730","1","10",\N
"2798581712","Jean Pierre Goemaere","517131","2","6",\N
"2111122717","Bart Braem","766797","6","101",\N
"1807812793","Job Noorman","871521","9","162",\N
"30684206","Klaus Kursawe","1645","40","741","12"
"2308102277","Seokhie Hong","3997","79","274","6"
"2128030459","Xu Guo","739137","3","105",\N
"249930128","Stefanos Gritzalis","135","191","2780","29"
"227131308","Peter De Cleyn","766740","2","41",\N
"2078164500","Enrique Argones RÃºa","154467","1","5",\N
"2105707368","Hirotaka Yoshida","828056","7","26",\N
"2798769107","M. Schafheutle","280532","2","3",\N
"2059152473","Michael Herrmann","426500","7","74",\N
"2119924529","Andrey Bogdanov","3844","28","224","7"
"240619246","Frederik Armknecht","808","44","857","16"
"2097428058","Svetla Nikova","2486","39","613","10"
"22890495","George Danezis","70","169","5530","36"
"2114534091","Jo Van Bulck","2254","19","389","10"
"2275754943","Gerald Quirchmayr","2861","42","238","9"
"1180749677","Koen Simoens","764105","16","275",\N
"1860915259","Alptekin KÃ¼pÃ§Ã¼","1439","44","1250","13"
"2318131734","Christophe Geuens","379389","2","99",\N
"2149911756","Gunes Acar","443039","14","607",\N
"2636644770","Phillip Rogaway","759196","1","0",\N
"2113151182","Josep Balasch","794861","12","417",\N
"2900417101","Sanghan Lee","919663","1","0",\N
"2163367184","Zhiguo Wan","1207","23","826","14"
"2653901394","G. Martinet","158518","1","3",\N
"2110748698","Nigel P. Smart","274","84","1977","24"
"2078705314","David Pointcheval","31","156","10375","44"
"2227235755","Marijn Scheir","512422","1","5",\N
"1847614648","Juan E. Tapiador","935","58","845","15"
"2567211046","Abdelrahaman Aly","149174","13","34",\N
"2124936434","Carmela Troncoso","493","68","1354","19"
"2170871330","Flavio D. Garcia","841","36","1008","16"
"2018948162","Stefaan Seys","755253","15","926",\N
"2157694710","Alfredo Rial Duran","147124","3","31",\N
"2223183145","Nick Nikiforakis","331","54","1544","22"
"1864115044","Bart De Decker","1706","88","541","12"
"2488504220","J. White","280505","2","3",\N
"2955343500","Joos Vandewalle","770555","9","56",\N
"2039105092","Nathan Keller","1109","32","982","15"
"2064923061","Cristiano Giuffrida","524","47","1335","19"
"1235596265","BenoÃ®t LatrÃ©","766695","2","41",\N
"2059263227","Antonio Kung","2823","21","1035","9"
"2922942316","Koen De Bosschere","856704","3","46",\N
"2133035950","Lothar Fritsch","3541","27","140","7"
"1964643177","Joos Vandewalle","1855","52","543","12"
"2109441081","Liqun Chen","137","152","3812","29"
"939322287","GÃ¼nther Pernul","920","102","993","16"
"2074518692","Orr Dunkelman","1055","57","929","15"
"2619997637","Vesselin Velichkov","822449","3","58",\N
"2651919294","R. Shipsey","158517","1","3",\N
"2310209954","Andreas Pashalidis","3634","21","267","7"
"2055671346","Yves Moreau","880482","4","86",\N
"956123523","Riccardo Scandariato","1905","23","547","11"
"2986232373","Poorvi L. Vora","884232","2","5",\N
"1975052440","Erik Bosman","472396","5","313",\N
"2024010710","Diomidis Spinellis","1426","35","458","13"
"2492794743","Iraklis Symeonidis","9223","9","38",\N
"2143031763","Christophe Huygens","765578","16","393",\N
"724390122","Frank Stajano","295","105","6250","23"
"2698939121","B. Van Rompay","280527","2","3",\N
"2922738779","Jorge Nakahara","487359","4","32",\N
"1973703345","Vincent Rijmen","762","49","2589","17"
"2057491707","M. Csapodi","255209","1","3",\N
"2133766049","Joris Claessens","1596","25","1197","12"
"2099377737","Berna Ors","107012","3","4",\N
"2515171360","Hae Yong Kim","835330","8","223",\N
"2282807396","Carl DHalluin","749655","1","28",\N
"2539903582","Bo Zhu","3007","20","602","9"
"2465735048","Sokratis K. Katsikas","980","112","797","15"
"2044125047","Gautham Sekar","822391","10","65",\N
"1889903544","Oscar Reparaz","884151","7","97",\N
"2132061588","Ruan de Clercq","223092","5","78",\N
"2215287472","John Shawe Taylor","880510","8","158",\N
"2102120693","G. Roelofsen","741864","4","14",\N
"2983262771","E. Barkan","280541","1","0",\N
"2114127059","Willy Susilo","27","410","7026","45"
"2988975830","S. Murphy","280545","2","3",\N
"2100098172","Tilo MÃ¼ller","1003","40","756","15"
"2140040504","Shoichi Hirose","803665","10","10",\N
"2167814525","Alex Biryukov","490","66","2055","19"
"1971561049","Roel Peeters","2160","37","418","11"
"233250515","Frank Piessens","157","151","3230","28"
"2087126534","Raoul Strackx","2126","21","715","11"
"2229497720","Kai Chun Ning","498055","1","4",\N
"34241300","Eli Biham","354","42","4592","22"
"2139747348","Junfeng Fan","779241","8","217",\N
"2414857971","C. de Canniere","512820","1","38",\N
"2489525208","David Chaum","878199","6","288",\N
"2225793211","Pieter Robyns","337305","5","32",\N
"2123648069","Dave SingelÃ©e","1247","42","616","14"
"2124170035","Alfredo Rial","2453","25","643","10"
"2102130231","Patrick Schaumont","2726","22","428","9"
"2397489803","Bartek Gedrojc","885137","3","21",\N
"154253014","Nicky Mouha","822383","10","110",\N
"2653060387","E.P. de Vink","451881","4","65",\N
"2295197072","Elena Andreeva","873907","16","58",\N
"2310461048","A. Dent","280492","1","0",\N
"2652715040","Pim Tuyls","764369","15","499",\N
"2739743131","H.W. van Dijk","257384","4","20",\N
"1895610793","Kota Ideguchi","450706","2","5",\N
"2974007360","M. Deng","507829","1","12",\N
"2146124171","Elke De Mulder","452627","3","139",\N
"1991258282","Teemu Tokola","967611","1","1",\N
"2527455909","Nessim Kisserli","256261","1","35",\N
"216457818","Gert Bijnens","749642","1","28",\N
"2613433512","Ward Beullens","900619","1","0",\N
"2150685672","Ben Gras","527080","6","366",\N
"2922592897","Qiang Tang","967698","1","1",\N
"2046505287","Duncan S. Wong","101","129","3493","32"
"2641419348","Paolo Viviani","914361","2","1",\N
"2045355816","Michael Backes","50","226","4777","39"
"2028739841","Steve Babbage","368450","3","63",\N
"2189218482","Christophe De Canni","335564","1","8",\N
"2050470655","Peter Burge","880480","7","158",\N
"2051768750","Bart Nuttin","698933","1","7",\N
"2096029952","Marc Juarez","443030","16","626",\N
"2039673097","Karel Wouters","864556","15","227",\N
"2583345766","Fatemeh Shirazi","746848","7","34",\N
"2038151421","TancrÃ¨de Lepoint","776252","18","136",\N
"2907600679","Ludwig Englbrecht","967664","2","1",\N
"2104203427","Sebastian Faust","2235","22","465","11"
"2987435678","H. Raddum","280544","2","3",\N
"2170816905","Wenjing Lou","38","92","9633","41"
"2091114463","Bart Mennink","3627","35","141","7"
"2104832305","Alessandro Piva","1414","38","865","13"
"2027394337","John Iliadis","374764","8","129",\N
"2718157612","D. Lathouwers","259136","1","19",\N
"1756865753","Helena Handschuh","2865","19","283","9"
"2985288224","P. Serf","280542","2","3",\N
"2296275699","Sara Cleemput","81454","6","13",\N
"2299266941","Toru Owada","450749","2","7",\N
"2106716874","Yong Ki Lee","821904","7","221",\N
"2042571885","Ingrid Moerman","871887","17","198",\N
"2076821053","Peter Landrock","3238","25","326","8"
"2050318273","Yi Mu","87","341","4273","34"
"2172290114","Mauro Conti","85","212","4320","34"
"2150309171","Caroline Goemans","503399","6","49",\N
"2128402323","Javier Lopez","171","247","4569","27"
"2276851281","Alan Szepieniec","27363","3","12",\N
"2021558904","Gregory Neven","439","74","1473","20"
"2241519650","Tom Chothia","2426","37","420","10"
"137491463","Sven Verdoolaege","329204","2","159",\N
"196256123","Jens Grossklags","525","71","1168","19"
"2111203669","Jan Cappaert","819525","3","63",\N
"2422019628","Ren Zhang","498070","9","55",\N
"2137211123","Kui Ren","41","153","9957","41"
"139738532","Brendan Van Alsenoy","826542","14","73",\N
"2231259155","Wouter Biesmans","624383","1","5",\N
"2090677550","Lejla Batina","1248","37","981","14"
"2113011208","Ventzislav Nikov","779057","17","228",\N
"2305322471","Vaia Sdralia","26565","1","0",\N
"2974035078","W. Fumy","741944","4","14",\N
"2342959724","Peter Y. A. Ryan","344","128","2219","22"
"2158044340","Claudia Diaz","277","66","2406","24"
"2018126070","Kim Wuyts","400120","12","304",\N
"2292012254","Pieter Maene","223126","8","88",\N
"2163152955","Seda GÃ¼rses","772034","14","357",\N
"2567898995","Lauren De Meyer","246065","1","0",\N
"1386430577","Nele Mentens","529835","9","62",\N
"2148531993","S. Pyka","280475","1","0",\N
"2762419498","Y De Mulder","635389","1","0",\N
"192124897","Thomas Schaberreiter","868969","13","51",\N
"2269201832","Herbert Bos","102","91","3414","32"
"2139238411","Florian Mendel","3523","22","159","7"
"1647510305","An Braeken","3449","29","236","8"
"313561675","Bert Lagaisse","885089","17","102",\N
"2074068722","L. De Strycker","517060","2","6",\N
"2112283555","Aviel D. Rubin","94","71","7690","32"
"3014306314","Yuan Gao","942808","1","0",\N
"2006898984","Dimitris Gritzalis","124","148","2742","30"
"2108499068","Li Weng","763635","2","8",\N
"2974013634","Cees J. A. Jansen","725923","9","27",\N
"2806374171","Geoffrey Ottoy","517132","2","6",\N
"2579636887","Donald G. Saari","425957","2","2",\N
"2945129852","Enrique Argones RÃºa","145007","10","11",\N
"2553132341","Valentin Dem","416292","1","97",\N
"2123057599","Wim Lamotte","371657","12","59",\N
"2983436765","D. De Cock","864626","16","224",\N
"2070170995","Chris Blondia","766792","6","216",\N
"2055356380","Dries Schellekens","322671","6","107",\N
"2909671481","Akash Madhusudan","967857","4","2",\N
"2123801088","Souradyuti Paul","36089","3","58",\N
"2125800030","Willi Meier","386347","9","545",\N
"2742735383","Siemen Dhooghe","604998","3","9",\N
"80282678","Gergely BiczÃ³k","868066","9","63",\N
"118318207","E. Dottax","280449","1","0",\N
"2987063927","V. Furman","158535","1","3",\N
"590882515","Guy A. E. Vandenbosch","448489","3","38",\N
"2048388829","Benedikt Gierlichs","884160","15","404",\N
"2102617919","Ford Long Wong","743643","9","174",\N
"2306177209","Dimitri Van Landuyt","327668","13","46",\N
"22805272","Serge Vaudenay","211","120","2991","26"
"2035224540","Lars R. Knudsen","1023","34","835","15"
"2440418939","M. Ciet","280502","2","3",\N
"2952648550","Masahiro Mambo","785895","15","131",\N
"2120427923","Huaxiong Wang","467","105","1489","20"
"2323075243","Matthieu Rivain","877836","17","377",\N
"2152819472","Kaisa Nyberg","1493","33","892","13"
"2133363934","Jeroen Delvaux","456776","7","146",\N
"2113091401","Ruixuan Li","3376","38","207","8"
"2136384110","Christopher Wolf","879742","7","357",\N
"1977833298","Dai Watanabe","749708","3","13",\N
"2279506413","Louis Granboulan","768097","7","55",\N
"1933107350","Yoni De Mulder","834487","3","118",\N
"2661128693","F. Sica","280523","2","3",\N
"1969876091","Wouter Joosen","164","168","2781","28"
"76908034","Yuri L. Borissov","821385","2","3",\N
"2195205560","Jean Jacques Quisquater","68","123","5995","36"
"1988296717","Pieter Agten","880477","6","208",\N
"2311088955","P. Howard","159857","1","2",\N
"137139016","Christian Rechberger","1641","28","693","12"
"131709568","Dieter De Moitie","448391","1","26",\N
"181137428","Tomer Ashur","762659","11","24",\N
"2144410870","Srdjan Capkun","23","171","7883","48"
"2721199303","Guihua Duan","420457","1","0",\N
"2943071146","Alex Biryukov","280537","1","0",\N
