"2041502760","Gilles Brassard","850","28","3567","16"
"2074303175","Michel Boyer","544958","4","245",\N
"2087797858","Barry C. Sanders","739619","4","61",\N
"37043825","Claude Goutier","746582","4","300",\N
"2526335558","Marc Kaplan","896109","3","1",\N
"2121242716","Alain Tapp","720900","8","72",\N
"345183363","Flavien Serge Mani Onana","471890","4","163",\N
"2034745843","Tal Mor","544955","8","278",\N
"317357871","Esma AÃ¯meur","3401","27","379","8"
"2081042056","Louis Salvail","789368","14","851",\N
"34241300","Eli Biham","354","42","4592","22"
"2094917606","Yvo Desmedt","296","139","3929","23"
"2068596995","Ueli Maurer","175","94","3477","27"
"2195205560","Jean Jacques Quisquater","68","123","5995","36"
"2593668554","Jonathan Rioux","593250","1","0",\N
"2993894641","Peter Hoyer","896198","1","1",\N
"2034639193","Anne Broadbent","379546","7","71",\N
"1909200330","Sophie Laplante","131031","2","9",\N
"2686129003","Z. Rakowski","253113","1","36",\N
"1994240245","Norbert LÃ¼tkenhaus","2825","19","1665","9"
"199486630","SÃ©bastien Gambs","2346","40","285","10"
"269689930","Aleksandrs Belovs","896113","1","1",\N
"2115999907","David Schonfeld","406332","2","28",\N
"2132439351","Joseph F. Fitzsimons","481614","2","30",\N
"2973761122","L. Salvail","428297","1","19",\N
"2308947350","JosÃ© M. Fernandez","1433","42","608","13"
"2114421234","Charles H. Bennett","753374","11","6249",\N
"2293660417","Claude CrÃ©peau","818","20","3118","16"
"2514960570","Charles HÃ©lou","717205","2","4",\N
"2231351245","F. S. Mani Onana","338408","1","25",\N
"2807236545","Samy Bengio","754720","3","156",\N
"2167201304","Jean Marc Robert","666","32","1317","17"
"2035113235","Jeroen van de Graaf","2932","22","381","9"
