"2100338126","Xinyi Huang","107","123","3224","31"
"2783488276","Xu Yang","622818","3","3",\N
"2658129078","Yong Yu","823","45","619","16"
"2658589713","Hongyang Yan","289007","1","46",\N
"2953371372","Qianhong Wu","929","38","1088","16"
"2951542084","Wei Wu","2440","25","379","10"
"206191043","Panayiotis Kotzanikolaou","1500","40","534","13"
"2764469143","Xiaoyuan Yang","4444","23","80","5"
"2287362336","Xiaofen Wang","3906","20","172","6"
"2122484838","Shifeng Sun","4108","23","129","6"
"2619334278","Jianghua Liu","163825","5","8",\N
"2098599416","Geong Sen Poh","4155","24","83","6"
"2981637709","Xuexian Hu","1062069","1","2",\N
"3006982959","Yichen Zhang","1029136","1","0",\N
"2130975568","Chunxiang Xu","2402","43","337","10"
"2673775606","Yanling Lian","415704","1","1",\N
"2275178091","Huiyun Teng","775511","2","9",\N
"2565516596","Yujue Wang","4006","19","260","6"
"2200034903","Ding Wang","620","50","1417","18"
"2102720211","Hung Min Sun","174","104","2381","27"
"2808475939","Yongjun Wang","137258","3","30",\N
"2240894600","Jianying Zhou","55","224","6253","38"
"2708904538","Fan Wu","484","32","1074","20"
"2243608715","Rongmao Chen","3474","19","179","8"
"2493815241","Qianchen Gu","130784","3","49",\N
"2339635653","Mike Burmester","340","93","1686","22"
"2651069687","Sujuan Li","279710","3","33",\N
"2152153253","Futai Zhang","662","42","843","17"
"2667467529","Marinella Petrocchi","683052","2","0",\N
"2125956071","Muhammad Khurram Khan","43","177","4723","40"
"2765259104","Jianting Ning","607036","5","55",\N
"2990809877","Zheli Liu","492946","8","146",\N
"1921362044","Vanga Odelu","691","44","857","17"
"2263273413","Yingjiu Li","275","124","1813","24"
"2722503387","Zechao Liu","141973","5","19",\N
"2428953097","Xu Yang","362822","4","22",\N
"2503145837","Jinhua Ma","532344","6","20",\N
"2096217475","Ibrahim Khalil","1259","45","598","14"
"2155680974","Sheng Wen","3074","24","859","8"
"2641588399","Jianghua Liu","160116","1","9",\N
"2790561902","Yong Yu","3865","25","329","7"
"2149159333","Zhi Hui Zhan","692945","1","49",\N
"2164221916","Hao Luan","386448","1","167",\N
"2439805932","Jie Li","2247","20","468","10"
"2104333401","Li Xu","2197","60","512","11"
"2479394100","Jian Shen","470","87","1731","20"
"3005449499","Yanjiang Yang","450401","12","315",\N
"3012315696","Cheng Kang Chu","382170","9","335",\N
"2097299098","Neeraj Kumar","130","83","2372","29"
"2547148860","Dimaz Ankaa Wijaya","171197","8","20",\N
"2129307903","Fangguo Zhang","655","78","1146","18"
"1976749193","Mihalis Psarakis","974674","3","36",\N
"2678310275","Jin Li","289010","1","46",\N
"2137723011","Mingwu Zhang","2499","58","437","10"
"2036531001","Kunihiko Sadakane","141889","1","8",\N
"2135157002","Yunya Zhou","773176","5","41",\N
"2062283694","Robert H. Deng","33","305","6827","44"
"2536931863","Zijian Zhang","154915","2","94",\N
"1980177916","Man Ho Au","195","139","2191","26"
"2918369214","Tsz Hon Yuen","757","42","747","17"
"2398567661","Siu Ming Yiu","1672","89","650","12"
"2296559036","Hui Lin","717494","17","121",\N
"2681352715","Shaohua Tang","4035","21","233","6"
"2567827233","Fengjie Sha","173712","1","19",\N
"2098041347","Yu Chi Chen","3457","29","232","8"
"2555545274","Chen Wang","599823","4","93",\N
"3004534498","Xuan Wang","741452","2","20",\N
"2412059422","Ashok Kumar Das","143","112","2681","29"
"2268411448","Bagus Santoso","766244","5","32",\N
"2979115350","Yongcheng Song","1077839","1","3",\N
"2222300346","Dengzhi Liu","788127","17","122",\N
"2114127059","Willy Susilo","27","410","7026","45"
"2621294686","Ting Ting Lee","557350","1","6",\N
"2627474474","Xuexian Hu","3685","19","267","7"
"1999988725","Jianfeng Ma","165","209","2789","27"
"2171981955","Wanlei Zhou","557","118","1376","19"
"2129912041","Xun Yi","513","86","918","19"
"2251197281","Jennifer Seberry","1206","61","791","14"
"2733706448","Jing Wang","671119","8","45",\N
"2107148058","Rongxing Lu","46","172","6636","40"
"2684380395","Yuexin Zhang","871322","11","88",\N
"2161500904","Yunmei Zhang","832626","3","10",\N
"717547165","Elisa Bertino","14","458","11602","54"
"2642264251","Jungang Lou","176046","1","4",\N
"2204382330","Cheng Kang Chu","786144","8","465",\N
"2649499913","Xiangjian (Sean) He","683044","2","0",\N
"2121546269","Wenfen Liu","813164","14","244",\N
"2157563740","Surya Nepal","901","94","961","16"
"2108886137","Joseph K. Liu","118","153","2655","30"
"2157523914","Joonsang Baek","583","58","1721","18"
"124599811","Giuseppe Ateniese","83","76","8436","34"
"3006986140","Debang Wang","1029137","1","0",\N
"2023377516","Chunhua Su","3513","44","226","7"
"2322956439","Mengting Li","883058","2","3",\N
"2419809787","Fuchun Guo","1939","59","476","11"
"2110071455","Zoe L. Jiang","3714","23","142","7"
"2146462720","Ilsun You","1218","96","876","14"
"1915316783","Raylin Tso","1954","60","404","11"
"2540637924","Yang Xiang","169","187","3064","27"
"2134068307","Jiguo Li","674","41","719","17"
"2884307645","Yudi Zhang","969859","4","11",\N
"2161677364","Zhuo Wei","374096","10","109",\N
"2139749564","Saru Kumari","82","111","2718","34"
"2705267284","Hui Huang","149896","1","30",\N
"2303718277","Quang Hieu Vu","778301","10","261",\N
"2169799823","Der Chyuan Lou","383472","13","334",\N
"2142867406","Dennis Y. W. Liu","754452","12","93",\N
"2132190268","Jorge Cuellar","3148","36","523","8"
"2099131168","Xiaofeng Chen","115","130","3308","30"
"2912260087","Jianying Zhou","966168","1","0",\N
"253203043","Ivan Stojmenovic","754897","13","1147",\N
"2227817423","Xuechao Yang","519281","7","58",\N
"2135833045","Kaitai Liang","974","44","805","15"
"2431830069","Chao Lin","709795","5","44",\N
"2046505287","Duncan S. Wong","101","129","3493","32"
"2153621367","Debiao He","90","155","3746","34"
"2067913351","Gwoboa Horng","1161","47","683","14"
"2576023966","Peter Mueller","384996","11","23",\N
