"2300615266","Michael Bailey","163","66","3672","28"
"2434257180","Hao Jin","171769","2","21",\N
"2794621222","Matthew Hyder","644461","1","13",\N
"2795194032","Joseph Dickinson","644469","2","13",\N
"2344046327","Qiao Jin","498866","1","1",\N
"2512262295","Chaz Lever","148734","7","418",\N
"2117982872","James Kasten","423187","6","516",\N
"2889405503","Eric Hennenfent","984523","2","17",\N
"2396525720","J. Joshua Reynolds","644546","3","12",\N
"2900604763","Yi Zhou","685920","3","336",\N
"2293201185","Vyas Sekar","272","49","3977","24"
"2228322598","Will Rhee","498662","2","20",\N
"2563252265","Matthew Bernhard","677312","10","329",\N
"2147022533","Yih Chun Hu","431","57","4188","20"
"85478087","Eric Wustrow","2136","24","1256","11"
"1963683198","Robin Berthier","987","31","930","15"
"2113955458","Kevin R. B. Butler","362","81","1622","22"
"2967528762","Joseph D. Barnes","1075683","1","0",\N
"1846299453","Kevin J. Compton","780301","3","20",\N
"2009649199","Scott Iekel Johnson","316443","3","562",\N
"2605964325","Ari S. Chivukula","881947","1","11",\N
"2260907781","Mark Allman","468","46","1398","20"
"2117137529","Matthew Luckie","528254","8","147",\N
"2194303113","Evan Cooke","882487","16","1589",\N
"2996317985","Xu Chen","327126","1","214",\N
"2968294449","Kaishen Wang","1075688","1","0",\N
"2131225761","Frank Li","1880","19","639","12"
"2252891520","Denis Bueno","540185","1","5",\N
"2121734105","Zhuoqing Morley Mao","868092","15","1171",\N
"2545772178","Sam Foster","166138","1","33",\N
"39739974","Karem A. Sakallah","540256","2","51",\N
"2039923432","Seyed K. Fayaz","830731","4","136",\N
"2604428088","Zane Ma","589400","6","393",\N
"2750070678","Michalis Kallitsis","685887","3","311",\N
"2228463061","David Adrian","522407","10","754",\N
"2122982230","Farnam Jahanian","240","39","4529","25"
"2042754799","Andrew Myrick","317248","2","68",\N
"2094903576","Luca Invernizzi","2157","19","949","11"
"2280265749","William H. Sanders","882","74","1214","16"
"2147962881","Geoff Huston","3363","28","323","8"
"2230821516","Manaf Gharaibeh","394599","1","83",\N
"2224049032","Zhuotao Liu","245337","9","42",\N
"2621727885","Nick Sullivan","157137","5","357",\N
"2750463475","Chad Seaman","685888","2","311",\N
"1518619805","J. Alex Halderman","123","70","4532","30"
"1968300144","Timothy Battles","777494","1","14",\N
"3228210","Yoshiaki Tobioka","830817","2","112",\N
"2148393143","Shobha Vasudevan","498844","1","1",\N
"2308675044","Kaustubh Joshi","786041","9","317",\N
"2606028354","Richard D. Schlichting","765612","7","336",\N
"2567349878","Ari Berger","158585","1","4",\N
"2228979316","Kyle Lady","452145","1","15",\N
"2511820939","Sunny Duan","166107","1","33",\N
"2107479045","Douglas Maughan","523969","5","71",\N
"2803521643","Surya Bakshi","701972","10","68",\N
"2231978678","Johanna Amann","476569","16","454",\N
"2749609526","Tim April","685886","1","311",\N
"2662133529","David W. Watson","316514","3","263",\N
"1241177354","Erin Kenneally","864448","15","187",\N
"2159635634","Z. Morley Mao","611","42","1687","18"
"2118081206","Andrew Miller","569","47","3143","19"
"1882296909","Eric Vander Weele","769032","2","56",\N
"2173054189","Jakub Czyz","452137","7","260",\N
"2747858493","Jaime Cochran","685879","1","311",\N
"2225914434","Jose Nazario","875842","15","1329",\N
"2941809756","Deepak Kumar","672332","7","397",\N
"2112927533","Partha Pal","1662","50","434","12"
"2389047378","Phillip Porras","95","55","5268","32"
"2168114585","Yunjing Xu","754967","3","356",\N
"2101746604","Sven Dietrich","2537","27","543","10"
"716133098","Vern Paxson","13","142","18268","55"
"2119260523","Damon McCoy","212","67","4596","26"
"2226797223","David Dittrich","2562","18","491","10"
"2013151996","Eric Osterweil","2216","32","421","11"
"2109133962","Sushant Sinha","873593","6","180",\N
"2231846833","Karl Rosaen","335961","1","48",\N
"198647274","Michalis Polychronakis","417","62","1717","21"
"2101098421","Mingyan Liu","881896","15","271",\N
"2888872365","Riccardo Paccagnella","984516","3","17",\N
"2222598553","Vijay Eranti","423195","2","83",\N
"2104257816","Adam Bates","1033","40","647","15"
"2975422441","Jing Zhang","881966","8","239",\N
"2063134401","Richard Mortier","1911","27","492","11"
"2136553940","Jon Oberheide","992","24","1773","15"
