"2171981955","Wanlei Zhou","557","118","1376","19"
"1999842943","Sylvain Leblanc","729242","10","79",\N
"2905554791","Saeed Saedy","915161","1","0",\N
"2305451640","Ke Li","336177","2","46",\N
"2620133656","Bo Liu","240254","16","31",\N
"318684890","M.F. Marhusin","429398","5","27",\N
"2547574800","David Cornforth","429361","7","83",\N
"2987049661","Habiba Keshtiar","1073039","1","0",\N
"2687079313","Dongyang Long","750076","3","33",\N
"2475438358","Pengdeng Li","567674","6","47",\N
"2716796842","Qiang Meng","420077","1","18",\N
"1988124898","Saravanan Sundaresan","443021","7","117",\N
"2118823434","Guiyi Wei","3011","18","212","9"
"2157563740","Surya Nepal","901","94","961","16"
"1992832957","Tom H. Luan","721087","8","475",\N
"2699322216","Kun Wang","1586","33","469","12"
"2108886137","Joseph K. Liu","118","153","2655","30"
"2554722924","Jonathan Oliver","226579","1","16",\N
"2606180098","Mengmeng Yang","598720","4","17",\N
"224420431","Chris Lokan","326162","4","8",\N
"2675730362","Chao Chen","384612","7","51",\N
"2808780288","I Ray","690393","1","0",\N
"2739869859","Ke Xiao","928841","1","12",\N
"315554524","Alessio Bonti","757292","5","201",\N
"2443267613","Wei Zhao","928","50","1816","16"
"2102482048","Jing Hai","757217","3","72",\N
"2441469697","Ming Li","776580","16","270",\N
"116843101","Theerasak Thapngam","319028","1","48",\N
"2697078158","Haining Wang","749190","3","2",\N
"2620078123","Ming Li","512464","4","19",\N
"2619334278","Jianghua Liu","163825","5","8",\N
"2170550945","Keqiu Li","3924","19","354","6"
"2793115740","Olivier De Vel","657722","5","70",\N
"2885259578","Lei Cui","993448","4","28",\N
"2686748511","Yang Xiang","450490","1","0",\N
"2437462623","Shiri","240938","1","0",\N
"2136293085","Jian Weng","414","87","1824","21"
"2117553415","Xiaofan Yang","567666","5","37",\N
"2540637924","Yang Xiang","169","187","3064","27"
"2098010611","Longxiang Gao","721193","14","94",\N
"2905282600","Ahmed Raad Abdul Hussein Al Sudani","963822","3","3",\N
"2150384665","Jiannong Cao","2794","35","338","9"
"2423842752","Mohammad Ebrahim","240936","1","0",\N
"2992240595","Y. Xiang","1063225","1","0",\N
"2915487309","Sheng Wen","601455","9","30",\N
"2087987499","Pierangela Samarati","22","207","14177","49"
"2284852134","Kai He","121790","5","30",\N
"2630879983","Zhongwen Li","535800","7","17",\N
"2136977940","Haibo Zhou","62615","2","17",\N
"2137511552","Weijia Jia","1873","29","489","12"
"2125104194","Philip S. Yu","705","39","1074","17"
"2628524514","Wei Shi","743888","1","10",\N
"2994512002","A. Sadeghi","1063232","1","0",\N
"2963986331","Laurence T. Yang","732231","7","47",\N
"2568708100","Ping Li","471853","5","292",\N
"2100266124","Nasim Vatani","240881","1","0",\N
"2148977315","Robin Doss","3189","34","282","8"
"2281902838","Daxin Tian","461157","2","12",\N
"2111415762","Soon Keow Chong","394873","4","23",\N
"2583586207","Yi Qian","69962","1","0",\N
"2625548321","Derek Wang","582766","2","4",\N
"2792874808","Ahmed Al Mansoori","963783","2","3",\N
"2905113371","Adel Majbouri Yazdi","915160","1","0",\N
"2162841773","Minyi Guo","767897","15","264",\N
"2994186841","J. Hu","1063231","1","0",\N
"2114090974","Lei Pan","4139","38","111","6"
"2135833045","Kaitai Liang","974","44","805","15"
"2086948138","Ali Tajer","417110","6","54",\N
"2808901900","J Ma","690395","1","0",\N
"2719230065","Fasheng Yi","757280","1","26",\N
"2708703044","Di Wu","384622","3","46",\N
"2002948813","S. Kami Makki","365769","2","24",\N
"2115757938","Marthie Grobler","4012","46","114","6"
"2572446344","Jiaojiao Jiang","351550","6","1",\N
"2704250104","James Jong Hyuk Park","137648","1","0",\N
"2183882076","Amir Masoud Rahmani","832432","17","144",\N
"2012898261","Yong Xiang","3909","24","296","6"
"2887398087","Jun Wu","974748","1","2",\N
"2135547451","Tianqing Zhu","4491","30","110","5"
"2438967287","Heiman Wang","570206","1","0",\N
"2992889042","Jun Zhang","582813","1","3",\N
"2503145837","Jinhua Ma","532344","6","20",\N
"2808864045","LT Yang","690394","1","0",\N
"2124897384","Guojun Wang","426","115","1923","21"
"2096046393","Jinhong Yuan","417111","6","565",\N
"2135864080","Shui Yu","563","86","1127","19"
"2155680974","Sheng Wen","3074","24","859","8"
"2133814358","Geyong Min","3723","22","236","7"
"2299332588","Jiankun Hu","365","68","1433","22"
"2098057600","Gang Li","776641","16","63",\N
"2597816866","Youyang Qu","610463","9","58",\N
"2689227796","Phillip S. Yu","505412","3","27",\N
"2129598186","Xueqi Cheng","4246","18","230","6"
"2918226872","Wanchun Dou","450399","6","231",\N
"2772868307","Mohammad Reza Nosouhi","696702","6","7",\N
"2641856541","Yu Wang","3934","24","104","6"
"2973295460","Wen Shi","200147","1","4",\N
"2436453499","Selwyn Piramuthu","756","40","1016","17"
"2132304975","Yini Wang","520887","5","43",\N
"2182045617","Entropy Variations","280868","1","1",\N
"2918081348","Sheng Wen","934182","1","0",\N
"2904579387","Saeid Khodayi","915156","1","0",\N
"2139219720","Scott Knight","762676","14","52",\N
"2714073915","Ming Ding","129022","10","57",\N
"2709956866","Wei Zhou","530614","7","157",\N
"329072426","Audun JÃ¸sang","377","86","2731","21"
"2311047094","Jia Nan Liu","78704","1","7",\N
"2482968111","Su Wei","319090","1","48",\N
"2630695217","C. C. Jay Kuo","535503","1","0",\N
"2650326287","Aiqun Hu","417179","2","1",\N
"2128402323","Javier Lopez","171","247","4569","27"
"2225392246","Kasra Majbouri Yazdi","351506","2","0",\N
"1993035910","Cliff C. Zou","401","57","3234","21"
"2774948838","Walaa Alajali","685712","1","11",\N
"2535533587","Lu Xing Yang","567676","6","39",\N
"2521241808","Xiao Chen","384587","2","9",\N
"2893804399","Yongli Ren","521761","1","4",\N
"2974204873","K. Knapp","252823","1","17",\N
"2225157434","Bonti Alessio","260877","1","6",\N
"2280139276","Beniamino Di Martino","871205","16","210",\N
"2514435801","Sancheng Peng","520339","8","197",\N
"2020434285","Ping Xiong","776629","6","52",\N
"2103638960","Jingyu Hou","915103","2","0",\N
"2062283694","Robert H. Deng","33","305","6827","44"
"2173511528","Jianwen Liu","319065","3","94",\N
"2307912035","Leanne Ngo","324103","1","2",\N
"2974897259","J. Singh","242371","1","15",\N
"2643114044","X. Xiang","570260","1","0",\N
"2100338126","Xinyi Huang","107","123","3224","31"
"2143664532","Yanli Yu","407536","1","237",\N
"2162296389","Morshed U. Chowdhury","3975","30","131","6"
"1976367107","Ashley Chonka","533387","10","424",\N
"2567689246","Tingmin Wu","601372","3","28",\N
"2100557526","John Clark","327844","2","11",\N
"2122391553","Silvio Cesare","487178","2","14",\N
"2703942275","Chuan Xu","530612","1","29",\N
"2306928565","Shigang Liu","334274","6","25",\N
"2184832455","Frank Jiang","525802","13","12",\N
"2059284610","Jemal H. Abawajy","994","86","822","15"
"2107653192","Chi Hung Chi","776548","16","124",\N
"2755263870","Lichuan Ma","598760","1","1",\N
"2496669422","Jun Zhang","2764","28","301","9"
"2844944865","AR Sadeghi","693700","1","0",\N
"2223009303","Henry Larkin","429335","7","46",\N
"2257074422","Jin Li","117","96","4286","30"
"2129991588","Xiaodong Lin","64","139","6062","37"
