"2135387429","David D. Clark","380","53","5777","21"
"2122230118","Steven Bauer","881527","14","442",\N
"2611718772","Dean Casey","549836","1","87",\N
"3024597465","Mary K. Vernon","759218","1","32",\N
"2619990700","Jon Postel","724231","13","908",\N
"2129691706","Bruce S. Davie","3418","19","1960","8"
"2078767370","Paul Barford","478","34","2238","20"
"1968983437","William Lehr","1441","26","806","13"
"2130100040","Alexander Afanasyev","756058","15","1927",\N
"2152871422","kc claffy","471","48","3764","20"
"2628626243","R.W. Lucky","415199","1","6",\N
"2984589935","D. P. Reed","761781","1","62",\N
"2170506047","Lixia Zhang","97","81","8902","32"
"2974607550","D. Terry","435117","1","0",\N
"2164767595","Sally Floyd","787624","17","5826",\N
"1969998925","B. Braden","330106","1","1152",\N
"2136903397","Daniel C. Lynch","325641","1","614",\N
"2148869393","Thomas Anderson","185","49","6905","27"
"2117137529","Matthew Luckie","528254","8","147",\N
"2610176178","Robert E. Kahn","409725","2","614",\N
"2974751043","V. Cerf","435118","1","0",\N
"2470475237","Bradley Huffaker","528285","5","333",\N
"2127250160","Deborah Estrin","449","38","3669","20"
"2333946188","Mikko V. J. Heikkinen","417044","2","11",\N
"52923492","Nazli Choucri","4335","18","100","5"
"2988868160","Robert Braden","725238","6","172",\N
"2595985111","Barry M. Leiner","325686","1","614",\N
"2052812088","Daniel J. Blumenthal","549775","1","87",\N
"2144500278","Larry L. Peterson","851","33","5306","16"
"2123265842","Yingdi Yu","398433","5","181",\N
"2401065279","Thomas Berson","7075","4","11",\N
"2161479384","Ion Stoica","192","43","11858","26"
"347515944","Karen R. Sollins","834873","14","652",\N
"2029905547","Vinton G. Cerf","818882","16","702",\N
"2522806936","Jon Eisenberg","759184","2","46",\N
"2258496790","Peyman Faratin","744862","2","115",\N
"2974421428","R. Reddy","415229","1","6",\N
"194212017","Dina Katabi","492","27","2788","19"
"2106205047","Robert Braden","381493","10","1445",\N
"2572350206","Steve Deering","330151","1","1152",\N
"2260712038","Michael K. Reiter","8","192","14257","60"
"2397319825","Telecommunications Board","368392","11","77",\N
"1970640687","Jon Crowcroft","172","98","4386","27"
"2104582966","Robert C. Miller","870908","10","1047",\N
"2627969059","R.M. Metcalfe","415198","1","6",\N
"2147057165","Stephen Wolff","325644","1","614",\N
"716133098","Vern Paxson","13","142","18268","55"
"2022230021","Van Jacobson","467458","11","9581",\N
"2894523856","Susan Landau","506928","1","27",\N
"253749410","Leonard Kleinrock","875690","10","1349",\N
"2988038466","David R. Wilson","270868","1","996",\N
"295064773","Amin Vahdat","679","21","7597","17"
"2086686599","Edward A. Feigenbaum","415144","1","6",\N
"3024093674","Scan Donelan","759217","1","32",\N
"2290863305","Greg Minshall","780238","3","1201",\N
"1981466420","Timothy Roscoe","772484","15","1612",\N
"2718070294","J. Hartmanis","415217","1","6",\N
"1998722161","Jennifer Rexford","72","68","7740","35"
"719828399","Scott Shenker","58","64","13719","38"
"2953299543","Larry G. Roberts","325718","1","614",\N
"2108566742","Craig Partridge","801970","17","1627",\N
"36741956","John Wroclawski","871430","16","1842",\N
"428229758","Chintan Vaishnav","864444","3","6",\N
"1373210103","Nick Feamster","53","120","6509","38"
"318025778","Jerome H. Saltzer","874910","8","2732",\N
"2685064435","Ted Faber","871412","7","151",\N
"1982937691","Dipankar Raychaudhuri","755040","8","199",\N
"2133259603","Kadangode K. Ramakrishnan","858","33","3992","16"
"2789640546","Shai Herzog","504559","1","13",\N
"2974844227","M. Shaw","415230","1","6",\N
"2973590118","D. Comer","435115","1","0",\N
"2789767464","Kimberly C. Claffy","485096","12","364",\N
"2583112299","Simson L. Garfinkel","162","66","4095","28"
"2131176044","FabiÃ¡n E. Bustamante","2880","19","943","9"
"2992472902","D.L. Tennenhouse","441665","2","1715",\N
"2174080586","Joseph B. Evans","506854","8","167",\N
"2081023514","Sharon E. Gillett","738831","2","7",\N
"227941759","Kenneth T. Pogran","460561","1","43",\N
"2236811232","Amogh Dhamdhere","746130","13","129",\N
"2386975442","Herbert S. Lin","769847","7","52",\N
