"2339798781","Craig Gentry","252","53","3219","24"
"2129800007","Toshiro Kawahara","818399","8","135",\N
"2952222575","Philip MacKenzie","744410","2","87",\N
"2167224813","Alejandro Hevia","845555","16","223",\N
"83353782","Daniele Micciancio","877711","10","777",\N
"2521791144","Jonathan Wood","881759","1","12",\N
"2761590463","Nigel P. Smart","538952","1","0",\N
"2951024845","Philip Mackenzie","489842","4","121",\N
"2128381254","Jon Howell","882290","5","788",\N
"2344012608","Adam ONeill","3375","19","415","8"
"2948587319","Fabrice Benhamouda","3737","19","214","7"
"2131229705","Brent Waters","37","90","14407","42"
"1686185850","Shai Halevi","197","72","3384","26"
"2118632452","Anand Desai","790741","11","2073",\N
"2154858196","Hiroshi Fujimoto","403920","1","0",\N
"234122163","Daniel Wichs","1775","28","798","12"
"2131142900","Tal Rabin","460","44","2596","20"
"1993309679","Stefano Tessaro","2664","20","349","9"
"2111572205","Sanjam Garg","3624","27","246","7"
"2912488951","Max Leibovich","895716","2","0",\N
"2748241983","Adi Akavia","213778","6","7",\N
"242611019","Hovav Shacham","170","50","7857","27"
"2149433947","Satomi Okazaki","790750","2","123",\N
"2945258131","Zulfikar Ramzan","737228","10","269",\N
"2691074675","Martin R. Albrecht","882799","9","189",\N
"2033462817","Alexandra Boldyreva","767","39","2085","17"
"2068706694","Sergey Gorbunov","172064","6","84",\N
"2220821279","Bernhard Bruhn","485342","3","109",\N
"2494492398","Zvika Brakerski","3453","20","530","8"
"3023721278","Chengyu Lin","1032176","1","0",\N
"2757410782","ï¼¢ ã‚¸ã‚§ãƒ³ãƒˆã‚¥ãƒªãƒ¼ ã‚¯ãƒ¬ã‚¤ã‚°","608838","2","4",\N
"2037004700","Allison Lewko","870540","15","1353",\N
"2614703505","Ravi Kumar","135379","1","57",\N
"2105917313","Alice Silverberg","790736","5","278",\N
"2237101560","Jonathan Katz","32","139","8009","44"
"2310902771","Mariana Raykova","699","29","1307","17"
"986054867","Mark Zhandry","2795","20","421","9"
"2136241399","Zulfikar Ramzan","881724","17","379",\N
"2294259183","Victor Shoup","352","41","5164","22"
"2952617180","Takashi Suzuki","403985","1","0",\N
"2159933393","Amit Sahai","367","78","9502","22"
"2280441223","Ravi Jain","872003","5","73",\N
"2110748698","Nigel P. Smart","274","84","1977","24"
"1595681779","Bryan Parno","411","48","2763","21"
"2758172747","ã‚·ãƒ«ãƒãƒ¼ãƒãƒ¼ã‚° ã‚¢ãƒªã‚¹","608847","2","4",\N
"2108521744","Rosario Gennaro","109","74","4153","31"
"1249250080","Chris Peikert","880468","13","509",\N
"2159437062","Ben Lynn","753973","5","182",\N
"2137435918","Atushi Takeshita","403917","1","0",\N
"2780479793","James Kempf","1148","22","1093","14"
"2084288858","Charanjit S. Jutla","877283","17","487",\N
"236344266","Leonid Reyzin","1039","37","1442","15"
"2025616804","Hugo Krawczyk","63","83","6369","37"
"2688500708","Yiqun Lisa Yin","790792","1","121",\N
"2303292806","Dae Hyun Yum","1983","28","672","11"
"2974763668","Takehiro Nakayama","813532","2","20",\N
"2395039468","Kenny A. Goldman","317376","1","109",\N
"201828038","Dan Boneh","6","169","17490","62"
"2839988641","Charanjit Julta","317425","1","109",\N
