"2496422505","Ned M. Smith","424","86","1277","21"
"2154626202","Thomas G. Willis","533404","3","15",\N
"2474745615","Eduardo Cabre","152714","1","5",\N
"2439121392","Mubashir A. Mian","743870","3","31",\N
"2098481549","Tracy E. Camp","94772","1","5",\N
"2416688260","Yuriy Bulygin","244860","1","3",\N
"2431299480","Purushottam Goel","817228","2","64",\N
"2161067534","Conor P. Cahill","873414","9","234",\N
"2511432523","Michael Nolan","167392","4","18",\N
"1847808625","Ulhas Warrier","371030","6","105",\N
"2145480683","Suresh Sugumar","807217","2","29",\N
"2346097559","Michael Raziel","737286","7","88",\N
"2032153009","Kapil Sood","1554","19","562","13"
"2088292860","Vincent J. Zimmer","1237","22","1016","14"
"2154224518","Tolga Acar","2198","23","344","11"
"2491497794","Sindhu Pandian","153726","2","9",\N
"2223103975","Timothy Verrall","342119","3","103",\N
"2967959083","Sunil Cheruvu","1082900","4","0",\N
"2302974166","Robert W. Strong","307998","1","23",\N
"2802327005","Thiago J. Macieira","986752","1","7",\N
"198636095","Rajesh Poornachandran","2619","24","298","10"
"2297331152","Jesse Walker","684","38","788","17"
"2968736477","Anil Kumar","1082901","4","0",\N
"2788413744","Pablo A. Michelis","194844","1","9",\N
"2811370286","Barnan Das","84892","1","27",\N
"1178083621","Vedvyas Shanbhogue","530529","1","11",\N
"2507104933","David W. Grawrock","872013","15","383",\N
"2253648543","Abhilasha Bhargav Spantzel","2632","20","214","9"
"2298435663","Micah J. Sheller","365410","13","272",\N
"2395986315","Nathaniel J. Goss","99090","3","18",\N
"330332807","Alex Nayshtut","3433","18","185","8"
"2076164344","Igor Muttik","1615","32","656","12"
"2140371314","Hannah L. Scurfield","153693","1","4",\N
"2602409511","JR Edward V. Jimison","289892","1","6",\N
"2788477288","Richard T. Beckwith","194845","1","9",\N
"2171459933","David M. Durham","1131","32","774","14"
"2647330848","Thomas Hardjono","1489","46","950","13"
"2425556333","David M. Wheeler","543989","5","30",\N
"2560923077","Barry R. Pivitt","172793","1","6",\N
"2263525254","William C. DeLeeuw","807435","2","11",\N
"2277514103","Adi Shaliv","820442","4","69",\N
"2515217276","Oded Bar El","184089","1","8",\N
"2280023608","Robert L. Vaughn","209657","6","27",\N
"1714347370","Selim Aissi","547","34","970","19"
"2471355512","Matthew Hoekstra","752621","5","287",\N
"2304101978","Tobias M. Kohlenberg","2064","20","383","11"
"2141190267","Victoria C. Moore","375480","4","145",\N
"2101136683","Rajan S. Palanivel","717568","2","47",\N
"2204263598","Steven L. Grobman","752111","6","131",\N
"706988120","Nitin V. Sarangdhar","487661","6","128",\N
"2161113754","George W. Cox","538996","3","150",\N
"2495942877","Jasmeet Chhabra","105606","1","25",\N
"2239295063","Willard M. Wiseman","835907","7","170",\N
"2156121574","Steven E. Wells","307987","1","23",\N
"2482179680","Lichun Jia","95001","1","3",\N
"2420648668","Manish Dave","301052","1","24",\N
"2762446640","Vincent J. Zimmer","831796","7","61",\N
"2593480753","Gopinatth Selvaraje","308234","3","21",\N
"2499985032","Timothy J. Gresham","94822","1","5",\N
"2524595095","Sharon Smith","835932","1","19",\N
"2632051506","Rajiv Mathur","244877","1","3",\N
"2788264414","Matthew D. Wood","194843","1","9",\N
"2527172977","Omer Ben Shalom","847476","13","180",\N
"33347152","Keith L. Shippy","377149","8","333",\N
"173943157","Avishay Sharaga","834385","5","32",\N
"2491690111","Brad H. Needham","153727","1","4",\N
"2477491441","Nathan Heldt Sheller","194809","13","140",\N
"2127807696","Michael A. Rothman","831730","15","581",\N
