"2087987499","Pierangela Samarati","22","207","14177","49"
"2029907457","Sandro Etalle","587","111","1074","18"
"2664697325","Shelly Qian","521341","1","85",\N
"2128922288","Steven Dawson","883601","8","217",\N
"2006898984","Dimitris Gritzalis","124","148","2742","30"
"2223979475","Marco Cremonini","2178","23","876","11"
"2877592484","Franz Stefan Preiss","777860","1","5",\N
"2176159190","Vijay Atluri","3811","37","710","7"
"2402564683","Sergio Zara","815459","1","9",\N
"2914404624","Stephanie Parker","983573","1","2",\N
"2744193252","Ifip Tc","751561","1","0",\N
"155148139","Valentina Ciriani","739312","5","340",\N
"1998006409","Peng Ning","24","113","11027","47"
"1854929514","Carlo Blundo","1393","35","405","13"
"351919550","Maria Luisa Sapino","422772","2","623",\N
"2911458951","Simone Braun","983565","1","2",\N
"2643745748","Yunhao Liu","517819","1","4",\N
"2110438662","Katherine G. Herbert","139490","1","36",\N
"1658925","Alberto Ceselli","396861","1","123",\N
"2299513688","Roshan K. Thomas","881644","14","160",\N
"2218439765","David H. C. Du","456689","11","136",\N
"1999899624","Claudio Agostino Ardagna","445","84","1541","20"
"2992240595","Y. Xiang","1063225","1","0",\N
"2994512002","A. Sadeghi","1063232","1","0",\N
"2781035191","Robert F. Erbacher","769215","14","136",\N
"2299926992","Benjamin Kellermann","765688","5","1",\N
"2240894600","Jianying Zhou","55","224","6253","38"
"2994186841","J. Hu","1063231","1","0",\N
"2155186186","Yuanyuan Zhou","785850","15","818",\N
"2576942790","Marco Rosa","154628","8","33",\N
"2653221543","S. Chhabra","444286","1","17",\N
"2303156069","Luca Zaniboni","434568","1","9",\N
"1899658651","Sara Foresti","288","75","1916","23"
"2084605840","Ronald Leenes","1617","45","447","12"
"2984653899","Latanya Sweeney","881026","6","1540",\N
"2229839728","S. De Capitani di Vemercati","828562","1","28",\N
"279320029","Guevara Noubir","1663","43","576","12"
"1526172187","Andrea Luigi Tironi","434525","1","9",\N
"2403326851","Damien Sauveron","4061","34","162","6"
"2197285717","Sushil Jajodiat","538501","1","1",\N
"593974664","Marco Gruteser","477","37","4530","20"
"2912790075","Nicola Franchetto","983570","1","2",\N
"2097787842","Michael Tunstall","1352","32","1087","13"
"2191485211","Michele Bezzi","3573","22","116","7"
"2014473461","Fabrizio Cornelli","386638","2","380",\N
"2228331599","Enrico Bacis","468078","14","85",\N
"91933062","Valerio Bellandi","817879","3","28",\N
"255568599","Thomas LorÃ¼nser","4646","19","49","4"
"2021244574","Eros Pedrini","777786","2","42",\N
"2533636359","Daniele Guttadoro","154596","1","3",\N
"2607706283","Gerardo Pelosi","345623","5","8",\N
"1496186670","Giovanni Livraga","3545","21","173","7"
"724390122","Frank Stajano","295","105","6250","23"
"43892785","Stefano Paraboschi","213","73","4291","26"
"2492686720","Sabrina De Capitani di Vimercati","787941","10","139",\N
"2688437823","NicolÃ¡s Notario","710595","2","3",\N
"1957144376","Sabrina De Capitani di Vimercati","92","104","4961","33"
"2225475392","De Capitani di Vimercati","425522","1","593",\N
"2098091289","Dieter Sommer","2547","22","476","10"
"357475941","F. Carrettoni","265363","1","8",\N
"86562084","Stefan KÃ¶psell","3128","21","474","8"
"2974850376","Sushi Jajodia","336031","1","116",\N
"2601417657","Dieter Gollmann","176","124","3594","27"
"2465735048","Sokratis K. Katsikas","980","112","797","15"
"2261167843","V. S. Subrahmanian","1216","47","1847","14"
"2954322664","Evangelos Markatos","95665","1","0",\N
"2109583511","Ralf KÃ¼sters","1533","45","505","13"
"2125383417","John C. Mitchell","54","80","6534","38"
"724227261","Bart Priem","265464","2","53",\N
"1873054241","Konstantinos Markantonakis","764","133","1353","17"
"2122860005","Bogdan C. Popescu","3939","18","264","6"
"264884820","Marco Anisetti","2962","26","239","9"
"2161546522","Fulvio Frati","779356","15","36",\N
"2522251301","Fabio Violante","425555","1","593",\N
"2644356455","William Yurcik","551251","1","2",\N
"2171981955","Wanlei Zhou","557","118","1376","19"
"2883086335","Gerardo Pelosi","977825","6","4",\N
"2888021155","E. Damiani","42982","2","4",\N
"2143841090","Bret Hartman","866474","2","0",\N
"2955575254","Gilles Barthe","95666","1","0",\N
"2311384390","Feng Bao","189","95","2642","26"
"2309008939","Tyrone Grandison","2163","25","502","11"
"717547165","Elisa Bertino","14","458","11602","54"
"2001749418","Jan Camenisch","29","205","10221","44"
"2627369597","Marinella Petrocchi","305640","1","0",\N
"1152366434","Claudio Bettini","872","41","1220","16"
"2986398367","Refik Molva","483404","2","112",\N
"2024056784","Leire Orue Echevarria","367359","6","21",\N
"2903854414","Matt Blaze","434","80","2310","20"
"2107438709","Fabio Martinelli","451","171","2010","20"
"1931511623","Alfredo De Santis","536","66","1189","19"
"2307659872","Paul Ammann","1515","23","1600","13"
"2746423806","Jianghui Liu","139570","1","36",\N
"2672516761","S.D.C. di Vimercati","339057","3","78",\N
"2687555426","M. Bilello","482473","1","6",\N
"2120643228","Ross Anderson","20","183","14760","50"
"1971739054","Franz Stefan Preiss","3992","20","165","6"
"2662938708","David Ferbrache","427566","2","39",\N
"2914516575","Jose Francisco Ruiz","983612","1","2",\N
"2129006352","Peter G. Neumann","2128","38","1055","11"
"2179250678","Marco Viviani","281074","3","10",\N
"2476263982","William Stallings","139516","1","36",\N
"2798829263","Stefano Paraboschi","330893","1","36",\N
"1985227810","Fabio Origgi","238646","1","1",\N
"2170777979","Elena Ferrari","251","105","3273","24"
"2097786798","Moti Yung","25","252","8596","47"
"2103588732","Anoop Singhal","984","65","1160","15"
"2904142839","Plixavra Vogiatzoglou","983558","3","2",\N
"2778047571","S. De Capitani di Vimercati","718","27","1428","17"
"2131050340","Silvana Castano","784889","6","519",\N
"2435763482","Eliza Bertino","516017","1","293",\N
"2019942005","Patrick Lincoln","883578","16","384",\N
"1520953178","Markulf Kohlweiss","257","68","2139","24"
"2633853757","J. Akella","482457","1","6",\N
"2538974940","Bernd PrÃ¼nster","240941","11","11",\N
"2570182818","Audun Jsang","305634","1","0",\N
"2665551830","G. Wiederhold","482470","1","6",\N
"45213114","Stelvio Cimato","1819","58","477","12"
"2056441798","Sushil Jajodia","9","332","14859","60"
"2161686586","Rhandi Martin","775696","3","22",\N
"2118802686","Ernesto Damiani","260","143","4151","24"
"2167133797","Jason T. L. Wang","139495","1","36",\N
"2498024252","Larry Brumbaugh","551192","1","2",\N
"2681233658","Erkuden Rios","873553","6","34",\N
"2722663604","Josep L. Ferrer","374153","1","0",\N
"2642791826","Hans Hermann BrÃ¼ggemann","866520","2","0",\N
