"2707810849","Quanyan Zhu","539","103","2134","19"
"3005631826","Zhentian Qian","1018534","1","0",\N
"2137007656","Carol Fung","1549","31","507","13"
"2950844991","William Casey","443411","5","19",\N
"2023082514","Stefan Schauer","4717","20","85","3"
"34337518","Stein Gjessing","789942","10","664",\N
"3012588142","Yuan Liu","680983","7","10",\N
"2032486148","Craig Rieger","865209","10","275",\N
"2804087359","Milad Nasr Esfahani","776701","1","19",\N
"210080398","Ehab Al Shaer","389","122","2347","21"
"2224095897","Vladislav Taynitskiy","288463","4","7",\N
"2305207398","William Casey","781983","14","110",\N
"2893954826","Muhammad Qasim Ali","447482","6","53",\N
"2990903153","Rui Zhang","1072239","1","0",\N
"213590756","Tansu Alpcan","1401","44","933","13"
"2327877451","Andrew Clark","763461","12","137",\N
"2407234448","Monireh Mohebbi Moghaddam","341044","2","16",\N
"2040094317","Sadegh Farhang","776633","16","121",\N
"2933749172","Edward Colbert","674737","4","35",\N
"2957267762","Yunhan Huang","958223","1","4",\N
"2294769481","Jie Fu","1018513","2","0",\N
"2560636512","Saboor Zahir","545602","1","0",\N
"3005852301","Rui Zhang","1067412","1","2",\N
"1887316504","Reza Yousefian","447395","1","9",\N
"2148881336","Jeffrey Pawlick","3441","22","187","8"
"2161981201","Hermann de Meer","2579","39","809","10"
"2110661079","Bud Mishra","781963","13","68",\N
"2480551025","Evan Wright","782000","6","36",\N
"2625754145","Yunfei Zhao","1072179","2","1",\N
"2921597984","Xingwei Wang","600654","1","0",\N
"2169813268","Juntao Chen","165089","10","150",\N
"2737674865","Thi Thu Hang Nguyen","674716","1","7",\N
"2013124387","Tamer BacÅŸar","516957","1","490",\N
"2202639077","Raouf Boutaba","751","50","2835","17"
"2582401480","Amin Mohammadi","137434","3","16",\N
"2920249463","Linan Huang","935195","1","2",\N
"2970804770","Zhiheng Xu","293669","4","49",\N
"272659764","Mohammad Hossein Manshaei","1959","28","906","11"
"2604981109","Muhammad Junaid Farooq","670258","6","18",\N
"2915581145","Yezekael Hayel","267681","3","40",\N
"2919364746","Tao Zhang","935191","1","2",\N
"2990352506","Stefan Rass","1073532","1","0",\N
"2437906080","Rui Zhang","73075","3","28",\N
"2001596171","Miles McQueen","2565","22","1033","10"
"2966111667","Fuchun Sun","447485","1","57",\N
"111496783","Branislav BoÅ¡anskÃ½","878230","8","71",\N
"2157543530","Radha Poovendran","286","82","2604","23"
"2242156133","Carol Smidts","428639","3","16",\N
"1921213855","M Tamer Basar","763421","3","56",\N
"2951102275","Jose Andre Morales","443412","6","21",\N
"2227301182","Elena Gubar","288464","4","7",\N
"2559854847","John Pak","545601","1","0",\N
"2422123818","Jie Zhang","590","46","1134","18"
"2594675464","Karel HorÃ¡k","630610","3","30",\N
"2635851362","Yuan Yuan","447458","1","57",\N
"2097969671","Jose Andre Morales","867638","18","255",\N
"1495879661","Jean Pierre Hubaux","26","110","13197","46"
"2225929413","Qinyi Wang","447422","1","57",\N
"3022023766","Tao Zhang","1030068","1","0",\N
"1885343333","Stefan Rass","2362","64","359","10"
"2626750216","Mohamed Amine Abid","102827","5","27",\N
"2115714068","Jatinder Singh","2094","25","483","11"
"2658421656","Jeffrey Pawlick","545618","1","0",\N
"2517130174","Sukumar Kamalasadan","447448","1","9",\N
"1683457605","Carl A. Gunter","204","93","1894","26"
"341958226","Yezekael Hayel","765163","9","96",\N
"2791482957","Tao Zhang","606549","1","15",\N
"1214324512","Peter Schartner","3117","36","195","8"
"2763013019","Linan Huang","981813","10","41",\N
"2990182979","Timothy Kieras","959241","2","1",\N
"2110595727","Sabita Maharjan","541569","9","809",\N
"2084122370","Linda Bushnell","411268","13","121",\N
"2621303501","Ali Alshawish","277184","5","38",\N
"2779751935","Corinne Touati","680172","4","42",\N
"2256822898","Yan Zhang","230","56","2400","25"
"2899997753","Tamer Basar","1165","52","1166","14"
"2803197936","Alex Dunyak","696930","1","0",\N
