"1494517121","GÃ¼nter Karjoth","743","24","1540","17"
"2912920466","Danny B. Lange","425188","2","275",\N
"2111686766","Axel Tanner","441279","6","197",\N
"2098304144","Luke OConnor","365484","3","153",\N
"2169639643","Els Van Herreweghen","869003","14","772",\N
"1887906204","Ceki Gulcu","263168","3","190",\N
"2001749418","Jan Camenisch","29","205","10221","44"
"2112414487","John Linwood Griffin","318539","3","374",\N
"2644471043","Li Gong","202228","1","0",\N
"2118616911","Ronald Perez","727","19","1875","17"
"2936054650","Hiroshi Maruyama","925522","1","25",\N
"2118208321","Paul A. Moskowitz","870733","13","779",\N
"2922037211","Sachiko Yosh","925499","1","25",\N
"2601417657","Dieter Gollmann","176","124","3594","27"
"2004230566","Michael Waidner","40","122","7373","41"
"2048769069","Matthias Schunter","256","52","2322","24"
"2383048336","Nadarajah Asokan","30","203","6089","44"
"2250947825","Christian Cachin","283","64","2281","23"
"2150988912","Ketil StÃ¸len","3785","18","292","7"
"2153906754","Leendert van Doorn","727413","16","2459",\N
"2108686921","Bernhard Jansen","435238","5","96",\N
"2102956844","Megumi Nakamura","409476","6","162",\N
"175238111","Klaus Julisch","728941","15","572",\N
"2099806477","Satoshi Hada","785728","11","581",\N
"2168147279","Walid Bagga","815157","8","174",\N
"2045355816","Michael Backes","50","226","4777","39"
"2226527749","E. Van Herreweghen","324684","4","222",\N
"2071312613","Joy Algesheimer","324667","2","120",\N
"2574976859","Birgit Pfitzmann","74","106","3267","35"
"2053394720","Anthony Bussani","417403","3","62",\N
"2298933598","Paul Ashley","1703","35","568","12"
"2132562382","Chris J. Mitchell","196","212","2804","26"
"2135584466","Mitsuru Oshima","367676","4","484",\N
"2052195801","Samuel J. Burri","456269","7","123",\N
"2203547071","David Basin","232","96","2548","25"
