"2133259603","Kadangode K. Ramakrishnan","858","33","3992","16"
"2950429575","Charles Robert Kalmanek","869917","8","432",\N
"1983860150","Swati Rallapalli","465170","2","18",\N
"2162672489","Xiaoming Fu","1780","34","406","12"
"2165120397","Vijay Gopalakrishnan","263574","1","4",\N
"2129691706","Bruce S. Davie","3418","19","1960","8"
"2230409486","Gal Niv","434454","1","4",\N
"47035799","Mayutan Arumaithurai","411855","8","66",\N
"2169667818","Tomohiko Yagyu","843824","8","26",\N
"2122509476","Tae Won Cho","509050","1","17",\N
"2154185556","William Todd Marshall","811988","6","364",\N
"2230039647","Megha Chaudhary","199383","1","6",\N
"2017920553","Nick Duffield","528449","5","725",\N
"2170506047","Lixia Zhang","97","81","8902","32"
"1969998925","B. Braden","330106","1","1152",\N
"2164767595","Sally Floyd","787624","17","5826",\N
"2100763656","Toru Hasegawa","881895","10","28",\N
"2281973007","Ioannis Psaras","443263","11","63",\N
"2481665479","Peter Newman","265219","1","0",\N
"2641382631","Alexandre Gerber","764466","7","315",\N
"2098525246","Xiaotao Liu","434434","1","4",\N
"2246238692","Timothy Wood","865747","7","604",\N
"2974064679","P. Mishra","415827","1","2",\N
"1368105173","Atsushi Tagami","843792","8","22",\N
"2127250160","Deborah Estrin","449","38","3669","20"
"2135387429","David D. Clark","380","53","5777","21"
"2596299318","Satish Raghunath","818849","2","32",\N
"2023379600","Rittwik Jana","541163","5","55",\N
"2157313770","Raj Jain","2973","25","825","9"
"2988868160","Robert Braden","725238","6","172",\N
"2577806188","Nikhil Patil","430863","1","1",\N
"2230008475","Vivek Paharia","430831","1","1",\N
"2121935375","Lili Qiu","755943","11","1062",\N
"2144500278","Larry L. Peterson","851","33","5306","16"
"2936575602","Kohei Sugiyama","459904","2","12",\N
"2161479384","Ion Stoica","192","43","11858","26"
"2982850351","D. Black","487360","1","1193",\N
"2639041912","Fang Yu","263641","1","4",\N
"194212017","Dina Katabi","492","27","2788","19"
"2572350206","Steve Deering","330151","1","1152",\N
"2105454298","Jacobus Van der Merwe","2187","20","1017","11"
"2227053472","Aneesh Bansal","199382","1","6",\N
"2301814384","David Lee","787739","11","51",\N
"2112524038","Divya Bansal","3485","24","245","7"
"1970640687","Jon Crowcroft","172","98","4386","27"
"1528445486","Douglas M. Nortz","749997","9","525",\N
"2193375809","Naveen Aggarwal","393756","5","12",\N
"2152918269","Pawan Goyal","415751","2","516",\N
"2039766608","Lorenzo Saino","443229","4","54",\N
"2973425165","Taewon Cho","465256","1","1",\N
"2022230021","Van Jacobson","467458","11","9581",\N
"1977846170","George Pavlou","491058","16","264",\N
"2987078133","Atsushi Tagami","459910","5","16",\N
"2230229086","Jiachen Chen","316480","7","36",\N
"2093162204","Edo Monticelli","397672","1","16",\N
"2047071229","Leo Razoumov","509044","1","17",\N
"2187952591","Albert Greenberg","773954","14","1060",\N
"2290863305","Greg Minshall","780238","3","1201",\N
"2114553453","Bhaskaran Raman","430813","7","258",\N
"1981466420","Timothy Roscoe","772484","15","1612",\N
"687694072","Steven M. Bellovin","69","143","7279","36"
"2735630535","Mohammad Jahanian","565405","1","6",\N
"719828399","Scott Shenker","58","64","13719","38"
"2129693715","Prashant Shenoy","2569","20","863","10"
"2071993481","Tohru Asami","846525","9","34",\N
"2367211339","Benno Martim Schubert","397705","1","16",\N
"2108566742","Craig Partridge","801970","17","1627",\N
"36741956","John Wroclawski","871430","16","1842",\N
"225007904","Charles Robert Kalmanek","415763","3","4",\N
"2229946774","Jacobus E. van der Merive","322089","1","514",\N
"612392870","Emmanuel Cecchet","865808","2","488",\N
"2825752518","William Todd Marshall","415822","2","4",\N
"2309462282","Partho Pratim Mishra","812009","7","878",\N
"2428856460","Yin Zhang","786047","16","1794",\N
"2973632650","Leonid Razoumov","465257","1","1",\N
"2131697007","Kohei Sugiyama","843809","6","13",\N
"2938589149","Kenichi Nakamura","512194","2","18",\N
"2169753361","Wei Dong","465189","8","258",\N
"2093515963","Arun Venkataramani","865728","12","919",\N
